会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/14,1,08:35,1,4523,中村辰也,38,長崎,52,A2,5.72,39.24,5.22,30.0,9,46.94,31,29.13,5126,9
21,芦屋,2026/03/14,1,08:35,2,5078,山川波乙,28,三重,46,B1,4.35,27.16,4.10,30.0,59,43.89,61,32.38,6645,8
21,芦屋,2026/03/14,1,08:35,3,5353,草川壮良,21,滋賀,52,B1,3.10,11.11,0.00,0.0,2,34.82,36,24.74,555,7
21,芦屋,2026/03/14,1,08:35,4,5315,浅井　翼,25,埼玉,50,B1,3.02,12.31,0.00,0.0,17,42.33,48,35.21,2 66,
21,芦屋,2026/03/14,1,08:35,5,3860,松本浩貴,52,埼玉,52,B1,3.93,17.86,3.12,11.7,53,23.47,39,34.40,654,10
21,芦屋,2026/03/14,1,08:35,6,4006,小野勇作,47,佐賀,51,B1,5.28,38.27,4.80,30.9,58,35.48,41,32.66,5S5,5
21,芦屋,2026/03/14,2,09:01,1,3961,谷村一哉,47,山口,56,A2,6.61,45.10,6.61,33.3,21,35.19,51,36.16,3 14,8
21,芦屋,2026/03/14,2,09:01,2,5115,香川颯太,26,滋賀,51,B2,4.89,31.91,0.00,0.0,34,28.21,15,25.00,334,6
21,芦屋,2026/03/14,2,09:01,3,4175,川尻泰輔,43,埼玉,54,B1,6.01,43.90,5.00,25.0,36,37.82,46,30.48,421,7
21,芦屋,2026/03/14,2,09:01,4,4433,川野芽唯,39,福岡,46,A1,6.65,45.37,7.38,60.4,51,16.92,49,30.10,1341,12
21,芦屋,2026/03/14,2,09:01,5,4389,伊藤喜智,40,大阪,52,B1,5.79,36.47,4.65,26.4,16,29.28,22,33.64,5 35,11
21,芦屋,2026/03/14,2,09:01,6,4027,松江秀徳,48,佐賀,56,B1,5.12,30.49,5.60,34.6,5,33.64,54,38.50,3 31,9
21,芦屋,2026/03/14,3,09:27,1,3439,大平誉史,56,大阪,51,A2,6.41,45.00,5.00,32.3,38,36.29,50,37.50,1 33,12
21,芦屋,2026/03/14,3,09:27,2,3866,木山誠一,50,岡山,54,B1,4.56,25.00,3.39,8.7,56,34.38,65,34.00,242,7
21,芦屋,2026/03/14,3,09:27,3,4028,田村隆信,47,徳島,57,A1,6.49,44.25,7.00,25.0,10,29.73,59,35.68,221,11
21,芦屋,2026/03/14,3,09:27,4,3928,林　恵祐,50,福岡,62,B1,3.35,14.74,4.04,17.2,50,24.47,68,27.89,6 61,9
21,芦屋,2026/03/14,3,09:27,5,3918,深井利寿,51,滋賀,51,A2,6.22,46.61,6.17,41.6,13,40.54,37,34.91,5132,10
21,芦屋,2026/03/14,3,09:27,6,3801,五反田忍,52,大阪,51,B2,4.45,32.76,0.00,0.0,1,37.32,70,37.38,263,8
21,芦屋,2026/03/14,4,09:53,1,4826,井上一輝,31,大阪,52,A1,6.82,49.24,6.88,50.0,23,25.91,62,38.67,165,9
21,芦屋,2026/03/14,4,09:53,2,3527,中嶋誠一,55,長崎,54,B1,5.07,33.67,5.55,38.7,15,31.62,55,36.59,354,10
21,芦屋,2026/03/14,4,09:53,3,4639,雑賀勇貴,35,大阪,55,B1,4.50,26.74,5.79,47.3,45,36.00,14,37.09,245,11
21,芦屋,2026/03/14,4,09:53,4,4215,吉島祥之,41,愛知,54,A2,5.95,39.67,5.97,40.5,37,35.50,64,35.10,324,12
21,芦屋,2026/03/14,4,09:53,5,4821,妻鳥晋也,34,香川,56,B1,5.13,34.48,6.36,63.6,55,32.47,16,45.16,2 63,8
21,芦屋,2026/03/14,4,09:53,6,4347,魚谷香織,40,福岡,44,A2,6.06,37.50,6.03,32.7,3,26.70,32,39.51,642,11
