会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/10/10,1,10:23,1,3859,多羅尾達,52,東京,52,B2,4.29,20.29,4.52,26.6,64,36.15,74,22.62,,
05,多摩川,2025/10/10,1,10:23,2,4902,山川雄大,32,兵庫,52,B1,4.44,27.10,4.77,31.8,35,32.33,31,40.54,,8
05,多摩川,2025/10/10,1,10:23,3,4329,小松卓司,42,福岡,52,B1,3.82,17.65,4.88,25.0,56,27.93,68,33.04,,
05,多摩川,2025/10/10,1,10:23,4,5035,櫻井　優,27,埼玉,53,B1,5.45,36.27,4.50,28.5,60,20.83,58,32.76,,9
05,多摩川,2025/10/10,1,10:23,5,5228,若林樹蘭,23,東京,50,A2,6.40,50.00,6.00,40.0,71,20.18,80,35.85,,7
05,多摩川,2025/10/10,1,10:23,6,3873,別府昌樹,49,広島,52,A2,6.04,44.07,5.16,32.0,45,20.22,41,24.51,,10
05,多摩川,2025/10/10,2,10:49,1,4461,安田吉宏,39,三重,59,B1,4.31,18.03,5.50,37.5,17,36.09,45,31.78,,
05,多摩川,2025/10/10,2,10:49,2,5276,大島隆乃,23,福岡,52,B1,5.29,33.00,5.55,36.3,11,38.18,51,26.26,,7
05,多摩川,2025/10/10,2,10:49,3,3805,高橋英之,51,東京,53,B1,5.86,42.86,5.07,26.6,65,11.54,36,31.25,,10
05,多摩川,2025/10/10,2,10:49,4,3833,中辻博訓,51,福井,55,A1,6.81,52.48,6.22,33.3,52,31.58,62,25.47,,11
05,多摩川,2025/10/10,2,10:49,5,4568,廣瀬真也,37,東京,51,A2,5.93,33.33,5.08,26.1,34,12.50,83,26.37,,9
05,多摩川,2025/10/10,2,10:49,6,4016,西川新太,45,愛知,56,B1,4.27,22.09,5.00,35.1,44,35.71,82,25.47,,8
05,多摩川,2025/10/10,3,11:15,1,3814,金子貴志,49,福井,50,B1,4.53,26.21,3.60,6.6,37,27.48,22,36.28,,
05,多摩川,2025/10/10,3,11:15,2,4090,中村　尊,45,埼玉,53,A2,6.78,53.77,6.17,47.9,54,32.69,85,27.88,,12
05,多摩川,2025/10/10,3,11:15,3,3577,向所浩二,52,兵庫,60,B1,4.96,33.75,3.45,13.6,50,28.69,50,30.17,,10
05,多摩川,2025/10/10,3,11:15,4,4660,宇田川信,34,東京,54,B1,2.38,0.00,4.32,27.0,62,31.40,26,48.18,,
05,多摩川,2025/10/10,3,11:15,5,3988,古川誠之,47,愛知,56,A2,5.75,42.15,5.65,40.5,61,33.33,49,33.04,,11
05,多摩川,2025/10/10,3,11:15,6,4939,宮之原輝,27,東京,50,A1,6.94,56.57,7.37,61.3,29,33.33,53,30.91,,9
05,多摩川,2025/10/10,4,11:43,1,4957,竹之内極,30,福岡,57,B1,5.19,33.66,5.71,28.5,27,30.25,56,26.96,,11
05,多摩川,2025/10/10,4,11:43,2,4012,中村有裕,46,滋賀,56,A2,6.28,47.93,6.06,42.4,47,25.86,72,27.00,,8
05,多摩川,2025/10/10,4,11:43,3,4588,田中京介,34,福岡,56,A2,6.25,44.19,4.50,12.5,55,33.07,30,30.97,,9
05,多摩川,2025/10/10,4,11:43,4,5331,佐藤永梧,21,東京,55,B2,3.28,15.94,3.25,17.8,24,28.78,39,26.37,,
05,多摩川,2025/10/10,4,11:43,5,3995,重野哲之,46,静岡,55,A1,6.50,50.48,7.75,70.4,57,28.36,44,23.91,,12
05,多摩川,2025/10/10,4,11:43,6,4792,杉村賢也,35,東京,50,B1,5.49,35.53,5.26,42.8,22,37.50,23,33.65,,10
05,多摩川,2025/10/10,5,12:12,1,3712,淺香文武,51,三重,56,B1,5.30,37.61,3.88,11.5,31,37.31,24,26.67,,
