会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/31,7,11:21,1,3775,泉　啓文,51,岡山,59,B1,4.12,20.97,5.00,33.3,67,34.75,51,37.72,466 2,1
14,鳴門,2025/10/31,7,11:21,2,4167,片岡秀樹,43,徳島,58,B1,4.07,18.37,5.34,29.6,10,36.21,57,27.68,5 2353,11
14,鳴門,2025/10/31,7,11:21,3,5163,清水愛海,25,山口,45,A1,6.36,44.44,5.61,44.7,68,25.45,31,34.82,S55 12,11
14,鳴門,2025/10/31,7,11:21,4,5356,長谷川暖,20,岡山,52,B1,4.95,26.44,2.25,0.0,71,31.62,72,34.45,,3
14,鳴門,2025/10/31,7,11:21,5,4995,田邉亮蔵,34,東京,56,B1,4.48,27.59,1.25,0.0,15,28.81,62,24.17,411 35,2
14,鳴門,2025/10/31,7,11:21,6,4746,大豆生蒼,30,埼玉,47,A2,6.36,44.68,5.11,31.5,84,22.52,20,44.54,354 44,
14,鳴門,2025/10/31,8,11:53,1,3611,岩崎芳美,53,徳島,48,A2,6.10,42.86,6.47,44.9,56,31.15,56,36.84,645 43,2
14,鳴門,2025/10/31,8,11:53,2,4821,妻鳥晋也,33,香川,57,B1,5.14,30.43,5.75,38.6,74,29.63,81,40.18,2 515,4
14,鳴門,2025/10/31,8,11:53,3,3458,東　健介,59,岡山,54,B1,4.09,19.79,4.33,18.1,11,32.17,13,34.58,4 544,3
14,鳴門,2025/10/31,8,11:53,4,4158,木場雄二,44,山口,57,B1,4.44,29.13,4.41,17.9,27,34.96,29,28.18,6 634,2
14,鳴門,2025/10/31,8,11:53,5,4997,濱崎寿里,32,埼玉,49,B2,3.95,19.30,0.00,0.0,30,23.89,77,31.78,5 542,3
14,鳴門,2025/10/31,8,11:53,6,4608,荒井翔伍,36,東京,53,A2,6.04,40.77,7.00,50.0,73,38.74,78,43.64,1336F,
14,鳴門,2025/10/31,9,12:26,1,3752,宇土泰就,54,福岡,55,B1,4.64,25.84,4.83,27.7,22,37.82,55,30.91,3 6225,5
14,鳴門,2025/10/31,9,12:26,2,5336,瀬川大地,19,山口,54,B2,2.18,3.51,1.33,0.0,16,28.57,26,31.63,566 56,1
14,鳴門,2025/10/31,9,12:26,3,3977,山本兼士,48,大阪,53,B1,4.46,23.15,4.68,25.0,66,24.30,39,37.07,S 453,4
14,鳴門,2025/10/31,9,12:26,4,4654,篠田優也,39,兵庫,53,A1,6.18,46.00,4.64,21.4,17,37.19,50,27.03,355 24,1
14,鳴門,2025/10/31,9,12:26,5,5333,山下智己,21,兵庫,51,B1,3.52,17.00,3.33,10.0,37,24.55,35,23.77,654 66,5
14,鳴門,2025/10/31,9,12:26,6,4420,津久井拓,38,群馬,54,A2,5.79,38.52,5.68,45.4,77,38.89,82,37.96,2S5 43,3
14,鳴門,2025/10/31,10,13:00,1,4826,井上一輝,31,大阪,52,A1,7.15,55.56,0.00,0.0,62,29.73,79,39.82,242451,3
14,鳴門,2025/10/31,10,13:00,2,4105,松下直也,46,兵庫,54,A2,5.35,34.56,5.34,38.0,55,26.36,74,33.64,2 2414,6
14,鳴門,2025/10/31,10,13:00,3,4691,水原　慎,42,徳島,50,B1,4.78,24.27,5.04,28.9,63,35.04,12,28.04,313 31,5
14,鳴門,2025/10/31,10,13:00,4,4556,竹井奈美,36,福岡,47,B2,6.88,53.85,0.00,0.0,75,26.42,64,35.45,151 32,2
14,鳴門,2025/10/31,10,13:00,5,4761,山田晃大,35,滋賀,52,A1,5.69,35.54,4.69,31.2,60,26.96,38,28.18,4 2613,4
14,鳴門,2025/10/31,10,13:00,6,3645,淺田千亜,53,徳島,46,B1,5.38,28.89,5.58,42.3,70,48.62,25,37.82,6 2462,4
14,鳴門,2025/10/31,11,13:35,1,4530,小野生奈,37,福岡,46,A1,7.58,66.10,5.27,27.2,54,29.82,15,38.98,46236,4
14,鳴門,2025/10/31,11,13:35,2,5163,清水愛海,25,山口,45,A1,6.36,44.44,5.61,44.7,68,25.45,31,34.82,S55 12,7
14,鳴門,2025/10/31,11,13:35,3,3804,中渡修作,51,福岡,53,B1,3.69,14.46,4.00,13.6,20,35.04,30,18.33,231 21,6
14,鳴門,2025/10/31,11,13:35,4,4063,市橋卓士,46,徳島,54,A1,6.46,47.55,6.80,51.5,82,33.04,70,37.39,413 36,5
14,鳴門,2025/10/31,11,13:35,5,4823,中村桃佳,32,香川,44,B1,6.69,46.07,6.09,39.1,64,35.29,28,28.04,226 41,3
14,鳴門,2025/10/31,11,13:35,6,4167,片岡秀樹,43,徳島,58,B1,4.07,18.37,5.34,29.6,10,36.21,57,27.68,5 2353,7
14,鳴門,2025/10/31,12,14:13,1,5191,飛田江己,24,埼玉,52,A1,6.29,42.02,6.48,51.7,53,45.05,73,33.04,12111,
14,鳴門,2025/10/31,12,14:13,2,4366,前沢丈史,40,東京,56,A1,6.12,42.64,0.00,0.0,58,42.24,21,29.51,1 112S,
14,鳴門,2025/10/31,12,14:13,3,4828,松山将吾,31,滋賀,51,A1,6.42,42.86,6.81,57.1,19,37.50,16,33.06,331214,
14,鳴門,2025/10/31,12,14:13,4,4260,中越博紀,41,香川,54,A2,5.52,38.79,5.25,29.1,29,30.08,37,33.33,12331,
14,鳴門,2025/10/31,12,14:13,5,4377,濱本優一,41,大阪,49,A2,7.03,58.96,7.17,60.8,18,33.33,59,38.14,21455,
14,鳴門,2025/10/31,12,14:13,6,3300,川崎智幸,58,岡山,54,A2,6.20,46.61,5.31,37.9,59,44.74,84,33.33,112 32,
