会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/11/23,8,18:25,3,4900,中田夕貴,33,埼玉,46,A2,6.14,45.76,4.64,27.2,39,35.82,32,30.43,S6164,12
19,下関,2025/11/23,8,18:25,4,4843,深尾巴恵,33,静岡,46,B1,5.74,41.03,3.58,16.1,70,29.92,29,35.38,44516,
19,下関,2025/11/23,8,18:25,5,5151,山下奈緒,30,大阪,47,B1,3.77,8.70,0.00,0.0,68,25.00,23,25.74,16543,4
19,下関,2025/11/23,8,18:25,6,5397,寺田夢生,24,山口,50,B2,1.14,0.00,1.17,0.0,46,28.46,19,27.27,6 666,
19,下関,2025/11/23,9,18:54,1,4014,片岡恵里,46,山口,47,A2,5.50,36.04,5.10,29.0,28,24.55,66,45.74,315 12,1
19,下関,2025/11/23,9,18:54,2,4478,櫻本あゆ,37,群馬,49,A2,5.54,37.72,6.79,54.7,59,33.77,22,26.87,22311,3
19,下関,2025/11/23,9,18:54,3,5079,大石真央,27,静岡,45,B1,4.36,23.08,5.58,45.8,23,31.85,16,32.56,261 11,5
19,下関,2025/11/23,9,18:54,4,4714,喜多須杏,35,徳島,49,B1,4.98,32.58,4.66,25.0,14,32.09,48,32.31,13452,3
19,下関,2025/11/23,9,18:54,5,3334,角ひとみ,57,広島,45,B1,5.65,33.33,5.88,50.0,65,40.65,52,34.11,512 26,1
19,下関,2025/11/23,9,18:54,6,5248,本田　愛,23,静岡,46,B1,3.79,19.67,3.04,7.4,55,30.20,45,29.55,2 3623,4
19,下関,2025/11/23,10,19:24,1,4938,小芦るり,28,佐賀,49,A2,6.38,43.75,5.50,32.6,33,31.69,59,30.94,521 11,4
19,下関,2025/11/23,10,19:24,2,5189,藤原早菜,25,岡山,43,B1,5.73,33.33,4.50,20.8,64,30.71,51,34.62,2 2423,3
19,下関,2025/11/23,10,19:24,3,5173,谷口佳蓮,24,香川,46,B1,4.88,31.11,4.04,19.2,50,22.69,60,28.89,2 1236,1
19,下関,2025/11/23,10,19:24,4,4117,廣中智紗,44,東京,45,A2,6.24,45.26,7.30,50.0,26,37.14,37,34.88,35323,6
19,下関,2025/11/23,10,19:24,5,3232,山川美由,59,香川,47,B1,5.94,36.47,5.42,33.3,69,26.36,36,36.64,211 54,5
19,下関,2025/11/23,10,19:24,6,4947,間庭菜摘,33,福岡,48,B1,4.72,20.20,4.09,13.6,25,23.48,26,23.85,1 4324,3
19,下関,2025/11/23,11,19:57,1,5163,清水愛海,25,山口,45,A1,6.16,46.81,5.59,35.2,45,30.00,20,28.57,211 12,7
19,下関,2025/11/23,11,19:57,2,3900,香川素子,48,滋賀,46,A2,6.47,48.62,5.58,36.1,44,32.26,61,29.63,144 11,5
19,下関,2025/11/23,11,19:57,3,4240,今井裕梨,41,群馬,44,A1,5.47,41.28,6.00,47.0,24,25.66,15,38.64,53214,7
19,下関,2025/11/23,11,19:57,4,5146,野田彩加,22,山口,51,B1,4.83,23.19,4.46,22.6,43,36.03,44,41.09,15521,2
19,下関,2025/11/23,11,19:57,5,4464,山下友貴,39,静岡,44,B1,5.29,33.33,5.14,31.0,32,34.59,40,43.70,152 34,1
19,下関,2025/11/23,11,19:57,6,4408,仁科さや,39,長崎,48,B2,3.51,21.31,0.00,0.0,29,24.35,57,36.09,426 23,6
19,下関,2025/11/23,12,20:30,1,4900,中田夕貴,33,埼玉,46,A2,6.14,45.76,4.64,27.2,39,35.82,32,30.43,S6164,8
19,下関,2025/11/23,12,20:30,2,4854,大橋由珠,30,東京,44,B2,4.80,26.67,0.00,0.0,17,26.89,63,34.35,324 41,5
19,下関,2025/11/23,12,20:30,3,4313,西村美智,41,香川,50,B2,6.83,50.00,6.64,54.5,22,34.07,72,23.44,351 62,2
19,下関,2025/11/23,12,20:30,4,4071,古賀千晶,44,兵庫,46,B1,4.48,25.00,4.04,11.1,54,28.78,25,41.67,61333,5
19,下関,2025/11/23,12,20:30,5,4243,西村　歩,39,大阪,47,A2,5.65,37.61,0.00,0.0,66,28.78,30,40.00,3 3534,6
19,下関,2025/11/23,12,20:30,6,5340,樋江井舞,24,愛知,45,B1,3.52,9.38,0.00,0.0,38,31.43,12,38.35,342 53,4
