会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/30,1,10:39,1,5280,廣瀬　凜,23,滋賀,51,A2,6.88,52.10,5.29,29.4,14,25.00,44,62.50,,8
11,びわこ,2026/04/30,1,10:39,2,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.2,59,42.86,51,0.00,,9
11,びわこ,2026/04/30,1,10:39,3,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.4,73,0.00,17,37.50,,11
11,びわこ,2026/04/30,1,10:39,4,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.5,55,22.22,57,54.55,,7
11,びわこ,2026/04/30,1,10:39,5,5400,高村　諒,23,滋賀,53,B2,1.83,1.43,1.25,0.0,66,33.33,13,13.33,,6
11,びわこ,2026/04/30,1,10:39,6,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.0,46,50.00,19,37.50,,5
11,びわこ,2026/04/30,2,11:16,1,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,,10
11,びわこ,2026/04/30,2,11:16,2,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.7,49,0.00,68,40.00,,9
11,びわこ,2026/04/30,2,11:16,3,4003,表　憲一,48,福井,57,B1,5.43,39.13,5.81,35.4,61,75.00,52,62.50,,7
11,びわこ,2026/04/30,2,11:16,4,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.5,41,44.44,60,14.29,,11
11,びわこ,2026/04/30,2,11:16,5,4082,濱崎　誠,46,大阪,52,B1,5.35,34.02,5.15,30.0,52,0.00,18,43.75,,6
11,びわこ,2026/04/30,2,11:16,6,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.6,13,26.67,65,0.00,,8
11,びわこ,2026/04/30,3,11:47,1,3745,橋本年光,51,兵庫,52,B1,5.62,32.88,6.44,56.2,70,62.50,54,44.44,,
11,びわこ,2026/04/30,3,11:47,2,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.0,57,16.67,39,60.00,,7
11,びわこ,2026/04/30,3,11:47,3,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.5,69,42.86,14,27.27,,
11,びわこ,2026/04/30,3,11:47,4,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.1,11,35.71,64,28.57,,11
11,びわこ,2026/04/30,3,11:47,5,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.6,44,12.50,43,12.50,,10
11,びわこ,2026/04/30,3,11:47,6,4047,吉永浩則,46,大阪,54,B1,4.17,21.11,4.09,19.5,39,36.36,46,66.67,,
11,びわこ,2026/04/30,4,12:18,1,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.1,68,57.14,59,0.00,,
11,びわこ,2026/04/30,4,12:18,2,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.2,38,12.50,40,0.00,,10
11,びわこ,2026/04/30,4,12:18,3,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.2,63,0.00,45,14.29,,
11,びわこ,2026/04/30,4,12:18,4,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.3,53,44.44,56,12.50,,9
11,びわこ,2026/04/30,4,12:18,5,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.1,56,0.00,62,14.29,,8
11,びわこ,2026/04/30,4,12:18,6,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.1,54,44.44,71,16.67,,
11,びわこ,2026/04/30,5,12:52,1,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,,12
11,びわこ,2026/04/30,5,12:52,2,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.0,46,50.00,19,37.50,,1
11,びわこ,2026/04/30,5,12:52,3,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.9,50,14.29,11,37.50,,11
11,びわこ,2026/04/30,5,12:52,4,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.4,17,40.00,53,42.86,,9
11,びわこ,2026/04/30,5,12:52,5,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.4,19,26.67,12,38.46,,10
11,びわこ,2026/04/30,5,12:52,6,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.0,40,14.29,20,46.67,,
11,びわこ,2026/04/30,6,13:25,1,5120,山本稔太,25,愛知,56,B1,5.20,36.78,5.22,36.1,12,35.71,63,42.86,,
11,びわこ,2026/04/30,6,13:25,2,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.0,72,80.00,16,9.09,,11
11,びわこ,2026/04/30,6,13:25,3,4082,濱崎　誠,46,大阪,52,B1,5.35,34.02,5.15,30.0,52,0.00,18,43.75,,2
