会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/10/01,1,15:25,1,4834,浜本裕己,37,大阪,50,B1,5.65,39.22,4.70,26.0,69,41.28,73,32.67,,7
12,住之江,2025/10/01,1,15:25,2,3516,吉原聖人,57,広島,52,B1,4.85,29.07,4.41,18.5,83,32.71,61,38.61,,8
12,住之江,2025/10/01,1,15:25,3,4899,占部一真,33,福岡,53,B1,4.61,30.12,5.12,44.1,26,39.09,20,37.38,,9
12,住之江,2025/10/01,1,15:25,4,4728,山口　亮,37,東京,55,B1,4.84,29.29,4.17,16.6,11,37.96,78,30.39,,6
12,住之江,2025/10/01,1,15:25,5,4383,竹田吉行,40,徳島,53,A2,5.62,39.22,5.38,50.0,60,42.73,95,40.20,,10
12,住之江,2025/10/01,1,15:25,6,4948,木場悠介,32,長崎,51,B1,5.49,38.32,3.17,16.6,88,36.94,65,46.15,,5
12,住之江,2025/10/01,2,15:50,1,5092,篠原晟弥,24,福岡,52,B1,6.09,49.44,7.11,55.5,28,33.33,37,24.53,,6
12,住之江,2025/10/01,2,15:50,2,4105,松下直也,45,兵庫,53,A2,5.31,33.90,5.14,28.5,57,29.36,51,33.33,,10
12,住之江,2025/10/01,2,15:50,3,4995,田邉亮蔵,34,東京,56,B1,4.62,29.63,3.67,20.0,56,30.56,21,27.18,,8
12,住之江,2025/10/01,2,15:50,4,4363,大野芳顕,40,福岡,53,A2,5.39,31.09,5.17,33.3,62,35.19,30,38.46,,11
12,住之江,2025/10/01,2,15:50,5,5128,坪井爽佑,28,三重,52,B2,3.52,20.83,1.17,0.0,51,30.19,79,31.48,,
12,住之江,2025/10/01,2,15:50,6,5407,中岡　駿,20,香川,52,B2,1.35,0.00,0.00,0.0,14,33.64,74,26.73,,
