会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/09/11,1,08:44,1,4189,川上　剛,44,福岡,57,A2,6.01,40.44,6.55,50.0,51,34.67,67,31.34,322,6
18,徳山,2025/09/11,1,08:44,2,3867,松浦　勝,50,愛知,54,B1,4.01,22.99,2.29,8.3,41,25.64,17,27.49,2 54,8
18,徳山,2025/09/11,1,08:44,3,3976,内田　圭,48,山口,53,B1,3.95,22.92,5.11,34.1,46,37.35,75,32.32,525,9
18,徳山,2025/09/11,1,08:44,4,5069,山崎小葉,24,群馬,44,B1,5.27,35.14,6.00,41.6,39,39.18,72,35.32,665,
18,徳山,2025/09/11,1,08:44,5,4270,岸本雄貴,43,三重,64,B1,3.84,18.52,3.32,9.0,23,23.46,65,25.41,2 42,10
18,徳山,2025/09/11,1,08:44,6,5253,藤井太雅,22,東京,53,B1,4.58,25.88,0.00,0.0,31,32.18,24,30.22,5 6,7
18,徳山,2025/09/11,2,09:10,1,4796,春園功太,34,三重,52,A2,6.08,41.67,6.63,52.5,20,18.75,49,36.04,433,8
18,徳山,2025/09/11,2,09:10,2,4703,森永　隆,37,山口,51,A1,6.21,44.64,6.86,53.8,28,43.37,34,38.38,5441,7
18,徳山,2025/09/11,2,09:10,3,3620,信濃由行,51,福井,54,B1,4.26,25.00,5.15,35.0,40,31.71,43,36.14,421,6
18,徳山,2025/09/11,2,09:10,4,4672,守屋大地,39,岡山,53,B1,4.64,27.27,4.09,17.0,60,31.91,29,39.20,652,11
18,徳山,2025/09/11,2,09:10,5,4816,村松修二,34,広島,56,A2,5.71,39.08,5.89,40.5,36,45.26,76,29.70,1 13,9
18,徳山,2025/09/11,2,09:10,6,3944,山口裕二,46,長崎,53,A1,5.94,41.77,6.39,48.3,16,24.36,73,37.13,4142,10
18,徳山,2025/09/11,3,09:36,1,4603,谷川将太,37,長崎,54,A2,5.60,36.05,5.17,33.3,43,29.11,33,31.03,5 56,8
18,徳山,2025/09/11,3,09:36,2,4056,小西英輝,46,福井,52,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2 16,10
18,徳山,2025/09/11,3,09:36,3,4092,岡部大輔,44,佐賀,53,B1,5.24,29.82,5.28,36.1,57,39.24,59,29.05,315,11
18,徳山,2025/09/11,3,09:36,4,4484,稲生夏季,35,東京,49,B1,5.03,27.08,5.10,30.0,22,29.73,70,37.50,534,7
18,徳山,2025/09/11,3,09:36,5,4734,安河内将,35,佐賀,51,A1,6.98,53.77,7.17,41.6,50,22.50,14,28.65,1331,12
18,徳山,2025/09/11,3,09:36,6,4302,西野翔太,42,広島,52,A1,6.16,43.24,6.48,45.0,19,39.53,16,31.11,1113,9
18,徳山,2025/09/11,4,10:02,1,4743,木村仁紀,32,滋賀,56,A1,6.61,48.31,6.10,45.0,48,34.94,23,30.50,3134,10
18,徳山,2025/09/11,4,10:02,2,4817,渡邉　翼,34,山口,51,A2,5.73,41.05,6.04,41.1,49,31.82,68,29.83,3413,
18,徳山,2025/09/11,4,10:02,3,3589,西村　勝,52,埼玉,56,B1,4.25,21.74,5.56,46.8,18,26.14,41,36.18,2 26,12
18,徳山,2025/09/11,4,10:02,4,5186,遠藤圭吾,25,東京,54,B1,3.32,13.85,3.69,17.2,38,36.47,55,25.42,3 15,9
18,徳山,2025/09/11,4,10:02,5,4152,深水慎一,45,東京,53,B1,5.35,36.94,5.50,31.5,33,30.23,74,28.32,154,8
18,徳山,2025/09/11,4,10:02,6,5412,久保田凪,19,佐賀,44,B2,1.42,2.08,0.00,0.0,52,41.10,60,27.12,S 5,11
18,徳山,2025/09/11,5,10:29,1,4062,後藤陽介,46,愛知,58,A2,4.22,23.46,4.33,33.3,24,23.44,20,31.66,4 66,9
18,徳山,2025/09/11,5,10:29,2,3207,田村美和,59,東京,54,B2,3.56,12.50,0.00,0.0,27,23.08,64,26.82,654,
18,徳山,2025/09/11,5,10:29,3,4137,君島秀三,45,滋賀,54,A1,6.98,54.89,7.15,51.8,29,44.09,50,30.00,2441,11
18,徳山,2025/09/11,5,10:29,4,3726,桂林　寛,54,福岡,55,B1,3.76,14.71,5.37,36.8,34,39.29,28,29.21,2 32,10
18,徳山,2025/09/11,5,10:29,5,5314,中曽瑠華,24,東京,52,B2,1.93,0.00,0.00,0.0,35,41.38,18,37.44,6 64,
18,徳山,2025/09/11,5,10:29,6,3717,立間充宏,50,岡山,55,A2,5.10,33.82,6.26,43.4,54,53.49,61,27.93,1 22,12
18,徳山,2025/09/11,6,11:00,1,3852,澤　大介,53,三重,52,B1,5.18,32.50,5.57,41.1,26,40.00,46,30.16,2635,
18,徳山,2025/09/11,6,11:00,2,4189,川上　剛,44,福岡,57,A2,6.01,40.44,6.55,50.0,51,34.67,67,31.34,322,1
18,徳山,2025/09/11,6,11:00,3,4994,山本梨菜,27,佐賀,46,A2,6.37,42.86,4.44,22.2,42,25.00,53,31.66,431,12
18,徳山,2025/09/11,6,11:00,4,4578,藤山雅弘,36,大阪,51,A2,6.42,46.02,4.06,25.0,44,44.44,45,42.00,1554,
18,徳山,2025/09/11,6,11:00,5,3620,信濃由行,51,福井,54,B1,4.26,25.00,5.15,35.0,40,31.71,43,36.14,421,2
18,徳山,2025/09/11,6,11:00,6,5268,山本幸也,24,福岡,56,B1,3.19,14.04,3.22,11.1,17,33.77,36,34.17,6 65,
18,徳山,2025/09/11,7,11:30,1,4039,村上功祐,46,大阪,58,B1,5.92,41.75,6.23,53.8,53,35.79,25,37.44,536,
18,徳山,2025/09/11,7,11:30,2,4484,稲生夏季,35,東京,49,B1,5.03,27.08,5.10,30.0,22,29.73,70,37.50,534,3
18,徳山,2025/09/11,7,11:30,3,3703,鳥飼　眞,51,福岡,51,A2,6.20,46.94,6.22,40.7,65,32.58,13,33.00,142,12
18,徳山,2025/09/11,7,11:30,4,5320,岩崎麗子,24,群馬,51,B2,2.27,1.27,1.35,0.0,37,26.32,26,36.87,6 63,
18,徳山,2025/09/11,7,11:30,5,4703,森永　隆,37,山口,51,A1,6.21,44.64,6.86,53.8,28,43.37,34,38.38,5441,2
18,徳山,2025/09/11,7,11:30,6,5253,藤井太雅,22,東京,53,B1,4.58,25.88,0.00,0.0,31,32.18,24,30.22,5 6,1
18,徳山,2025/09/11,8,12:05,1,4152,深水慎一,45,東京,53,B1,5.35,36.94,5.50,31.5,33,30.23,74,28.32,154,4
18,徳山,2025/09/11,8,12:05,2,3471,赤峰和也,55,佐賀,53,B1,3.89,18.99,3.92,16.6,25,30.99,15,35.47,4 34,
18,徳山,2025/09/11,8,12:05,3,4603,谷川将太,37,長崎,54,A2,5.60,36.05,5.17,33.3,43,29.11,33,31.03,5 56,3
