会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/18,8,11:55,1,3964,宮地博士,46,長崎,55,B1,4.16,19.44,4.33,6.6,46,39.57,57,50.65,5 23,3
23,唐津,2025/07/18,8,11:55,2,4007,榮田将彦,46,山口,50,B1,4.87,32.04,4.95,32.2,53,26.54,28,29.67,6 61,1
23,唐津,2025/07/18,8,11:55,3,4315,山崎昂介,41,長崎,54,B1,4.77,28.07,5.57,37.8,15,27.18,54,27.91,254,2
23,唐津,2025/07/18,8,11:55,4,5312,川辺郭人,24,佐賀,53,B2,2.29,4.35,2.03,1.6,17,38.57,6,29.89,4 64,4
23,唐津,2025/07/18,8,11:55,5,4772,石丸海渡,32,香川,57,A1,5.81,41.10,4.00,20.0,20,46.36,7,31.82,241,12
23,唐津,2025/07/18,8,11:55,6,3867,松浦　勝,50,愛知,56,B1,3.60,16.67,3.89,22.2,57,33.82,60,37.50,3351,
23,唐津,2025/07/18,9,12:31,1,5041,荒牧凪沙,26,福岡,51,B1,4.88,25.68,5.60,32.5,19,34.74,8,32.10,4 25,4
23,唐津,2025/07/18,9,12:31,2,3273,石田　豪,59,広島,52,B1,4.53,28.74,4.64,35.7,60,39.63,25,17.20,5246,
23,唐津,2025/07/18,9,12:31,3,4253,西川真人,42,滋賀,57,B1,4.04,17.86,4.44,22.2,59,28.17,22,36.14,164,2
23,唐津,2025/07/18,9,12:31,4,3922,菅沼佳昭,50,愛知,51,B1,3.78,14.29,3.69,7.6,31,33.33,38,35.71,4636,
23,唐津,2025/07/18,9,12:31,5,4296,岡崎恭裕,38,福岡,52,A1,7.00,56.04,7.17,62.0,24,30.64,47,21.05,1131,5
23,唐津,2025/07/18,9,12:31,6,3953,志道吉和,48,福岡,53,B1,3.80,16.67,4.41,23.5,65,27.14,33,40.22,6 52,3
23,唐津,2025/07/18,10,13:06,1,3715,倉尾大介,50,福岡,54,B1,5.43,35.71,4.00,18.7,21,29.49,52,31.11,254,5
23,唐津,2025/07/18,10,13:06,2,4111,奥田　誠,45,広島,57,B1,5.03,29.20,4.94,25.0,48,34.55,12,35.96,4 11,6
23,唐津,2025/07/18,10,13:06,3,4448,青木玄太,38,滋賀,53,A1,6.37,45.98,7.05,47.3,61,37.99,58,41.03,1121,
23,唐津,2025/07/18,10,13:06,4,4640,山ノ内雅,34,福岡,52,A2,5.69,36.52,5.82,36.3,55,38.65,43,22.22,2 14,2
23,唐津,2025/07/18,10,13:06,5,4812,西野雄貴,35,徳島,51,A2,5.88,39.29,6.67,48.4,28,27.44,2,29.41,2 12,4
23,唐津,2025/07/18,10,13:06,6,3527,中嶋誠一,54,長崎,52,B1,5.24,29.91,5.88,43.9,50,31.47,31,40.00,5 52,1
23,唐津,2025/07/18,11,13:45,1,4588,田中京介,34,福岡,55,A2,6.32,44.95,6.16,50.0,14,25.65,3,26.44,3 43,2
23,唐津,2025/07/18,11,13:45,2,4871,菊池宏志,33,山口,54,B1,5.08,33.33,3.33,8.3,54,32.87,10,45.45,4125,
23,唐津,2025/07/18,11,13:45,3,4604,岩瀬裕亮,37,愛知,53,A1,7.14,48.12,6.59,41.3,18,37.96,19,34.88,1251,4
23,唐津,2025/07/18,11,13:45,4,4471,新田泰章,38,広島,53,A1,7.20,57.00,6.65,54.0,64,36.21,16,33.70,332,3
23,唐津,2025/07/18,11,13:45,5,5199,垂水　悠,23,徳島,55,B1,4.69,27.59,3.28,11.1,66,31.96,5,36.47,224,6
23,唐津,2025/07/18,11,13:45,6,4978,山田和佐,31,広島,56,B1,3.95,18.18,4.61,18.1,16,36.41,21,40.00,3 55,5
23,唐津,2025/07/18,12,14:23,1,4772,石丸海渡,32,香川,57,A1,5.81,41.10,4.00,20.0,20,46.36,7,31.82,241,8
23,唐津,2025/07/18,12,14:23,2,4475,末永祐輝,37,山口,55,A1,5.85,37.36,7.20,50.0,32,29.32,53,29.07,3 46,5
23,唐津,2025/07/18,12,14:23,3,4064,原田篤志,45,山口,52,A1,6.63,50.00,6.10,30.0,47,42.38,45,33.71,152,6
23,唐津,2025/07/18,12,14:23,4,4292,麻生慎介,40,広島,54,A2,6.34,40.00,6.39,47.3,67,41.92,20,24.42,S 33,1
23,唐津,2025/07/18,12,14:23,5,4879,山崎鉄平,30,佐賀,53,A2,5.35,36.05,4.93,27.4,49,31.05,42,23.26,2 25,3
23,唐津,2025/07/18,12,14:23,6,3975,小野寺智,48,香川,52,B1,5.46,35.78,6.08,37.5,62,34.03,1,41.57,332,7
