会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/12/22,3,16:22,4,5208,屋良龍紀,28,長崎,51,B1,3.40,15.38,2.00,0.0,54,53.73,76,27.12,,
07,蒲郡,2025/12/22,3,16:22,5,4512,高野哲史,36,兵庫,52,A1,6.87,48.89,6.48,54.3,72,35.23,65,30.67,,12
07,蒲郡,2025/12/22,3,16:22,6,3518,倉田郁美,57,静岡,49,B1,3.80,14.06,3.63,16.6,15,29.51,57,23.53,,11
07,蒲郡,2025/12/22,4,16:53,1,4644,山田亮太,46,東京,50,B1,6.42,47.44,5.57,53.5,63,40.63,23,22.64,,
07,蒲郡,2025/12/22,4,16:53,2,4043,桐本康臣,46,三重,54,A1,5.82,37.61,6.70,48.6,17,31.11,24,27.27,,12
07,蒲郡,2025/12/22,4,16:53,3,4649,和田操拓,41,滋賀,51,A2,5.31,31.36,6.50,50.0,71,26.58,27,36.14,,
07,蒲郡,2025/12/22,4,16:53,4,4389,伊藤喜智,40,大阪,51,B1,4.93,30.00,4.00,10.0,46,26.32,11,30.51,,9
07,蒲郡,2025/12/22,4,16:53,5,4395,下河雅史,39,福岡,56,A2,4.62,25.23,4.30,13.3,28,37.78,32,38.75,,8
07,蒲郡,2025/12/22,4,16:53,6,5436,市川瑚幸,20,東京,46,B2,0.86,0.00,0.00,0.0,16,32.94,13,44.44,,
07,蒲郡,2025/12/22,5,17:22,1,4306,畔柳俊吾,42,愛知,50,B1,5.48,30.99,4.68,18.4,22,40.28,56,26.51,,
07,蒲郡,2025/12/22,5,17:22,2,4877,鈴谷一平,31,兵庫,56,A1,6.62,54.55,6.78,50.0,58,31.11,71,44.29,,12
07,蒲郡,2025/12/22,5,17:22,3,4103,山崎善庸,46,埼玉,54,B1,4.06,16.28,3.62,13.7,76,39.76,28,21.82,,10
07,蒲郡,2025/12/22,5,17:22,4,3161,古場輝義,65,大阪,53,A2,5.31,32.41,5.67,34.6,26,35.96,20,33.33,,
07,蒲郡,2025/12/22,5,17:22,5,3406,中里英夫,57,群馬,53,A2,5.88,39.66,4.78,27.7,19,31.03,72,41.79,,9
07,蒲郡,2025/12/22,5,17:22,6,5361,植竹玲奈,19,東京,50,B2,2.37,0.00,1.50,0.0,65,32.61,29,18.52,,11
07,蒲郡,2025/12/22,6,17:51,1,4298,宮下元胤,43,愛知,56,A2,6.58,44.83,6.48,50.5,59,50.00,15,44.00,,
07,蒲郡,2025/12/22,6,17:51,2,4318,桑原将光,41,東京,51,A2,5.13,30.63,5.29,28.5,29,44.87,64,27.94,,10
07,蒲郡,2025/12/22,6,17:51,3,5079,大石真央,27,静岡,44,B1,4.10,21.92,3.88,12.5,70,40.54,34,33.33,,11
07,蒲郡,2025/12/22,6,17:51,4,3928,林　恵祐,50,福岡,61,B1,3.83,18.18,3.25,6.2,55,35.71,67,30.00,,
07,蒲郡,2025/12/22,6,17:51,5,5396,近藤来希,24,兵庫,49,B2,1.72,1.64,0.00,0.0,61,31.82,69,29.31,,1
07,蒲郡,2025/12/22,6,17:51,6,4134,杉山貴博,45,東京,55,A1,5.89,41.86,5.79,44.8,24,29.11,31,33.80,,12
07,蒲郡,2025/12/22,7,18:18,1,4218,吉川喜継,44,滋賀,52,A1,7.06,57.45,6.84,54.9,35,37.33,61,40.23,,12
07,蒲郡,2025/12/22,7,18:18,2,4071,古賀千晶,45,兵庫,46,B1,4.57,24.62,4.13,27.5,13,35.00,70,28.21,,11
07,蒲郡,2025/12/22,7,18:18,3,3655,本橋克洋,52,群馬,55,A2,5.38,35.65,5.78,46.3,39,39.71,33,31.82,,
07,蒲郡,2025/12/22,7,18:18,4,4506,稗田聖也,37,福岡,52,A2,5.88,41.80,6.00,43.7,31,38.37,16,22.58,,1
07,蒲郡,2025/12/22,7,18:18,5,4836,大谷健太,37,埼玉,53,B1,4.29,24.68,5.11,28.9,77,54.41,60,41.18,,2
07,蒲郡,2025/12/22,7,18:18,6,5415,阿部未侑,20,東京,54,B2,1.16,0.00,0.00,0.0,47,29.58,59,31.15,,
07,蒲郡,2025/12/22,8,18:46,1,4395,下河雅史,39,福岡,56,A2,4.62,25.23,4.30,13.3,28,37.78,32,38.75,,4
07,蒲郡,2025/12/22,8,18:46,2,4908,上田龍星,30,大阪,53,A1,7.47,62.39,9.10,80.0,36,35.80,12,40.96,,12
07,蒲郡,2025/12/22,8,18:46,3,3807,岡部　哲,51,埼玉,51,B1,4.33,20.24,4.48,24.1,57,40.48,25,33.33,,2
07,蒲郡,2025/12/22,8,18:46,4,3988,古川誠之,47,愛知,55,A2,5.78,42.11,6.11,43.9,52,30.43,75,27.42,,
07,蒲郡,2025/12/22,8,18:46,5,3105,内山文典,62,東京,53,B1,4.44,18.75,5.35,34.6,20,25.64,66,43.55,,
07,蒲郡,2025/12/22,8,18:46,6,4550,石岡将太,37,群馬,58,B1,5.30,36.36,4.54,25.0,27,41.43,73,23.38,,3
07,蒲郡,2025/12/22,9,19:16,1,3362,間嶋仁志,56,三重,54,A2,5.98,46.34,6.51,54.2,43,40.54,21,22.06,,
07,蒲郡,2025/12/22,9,19:16,2,4837,酒井陽祐,36,愛知,51,B1,5.10,33.71,4.45,22.5,62,32.50,17,45.78,,1
07,蒲郡,2025/12/22,9,19:16,3,3406,中里英夫,57,群馬,53,A2,5.88,39.66,4.78,27.7,19,31.03,72,41.79,,5
07,蒲郡,2025/12/22,9,19:16,4,3564,桑原　啓,55,福岡,54,B1,4.75,28.75,3.25,12.5,41,32.88,63,33.87,,
07,蒲郡,2025/12/22,9,19:16,5,4090,中村　尊,45,埼玉,55,A2,6.43,51.96,6.57,54.7,34,50.77,26,23.64,,3
07,蒲郡,2025/12/22,9,19:16,6,4389,伊藤喜智,40,大阪,51,B1,4.93,30.00,4.00,10.0,46,26.32,11,30.51,,4
07,蒲郡,2025/12/22,10,19:48,1,4677,片橋幸貴,37,滋賀,53,A1,5.73,35.14,5.39,38.7,40,35.23,22,28.57,,
07,蒲郡,2025/12/22,10,19:48,2,3616,中村　真,52,福岡,54,B1,5.52,35.16,0.00,0.0,33,45.21,18,21.05,,1
07,蒲郡,2025/12/22,10,19:48,3,4319,三宅　潤,40,大阪,56,A2,6.04,42.31,4.94,24.4,32,32.63,74,40.48,,2
07,蒲郡,2025/12/22,10,19:48,4,3934,鋤柄貴俊,48,愛知,54,B1,5.34,29.35,5.41,29.7,60,50.70,30,39.74,,
07,蒲郡,2025/12/22,10,19:48,5,4103,山崎善庸,46,埼玉,54,B1,4.06,16.28,3.62,13.7,76,39.76,28,21.82,,5
07,蒲郡,2025/12/22,10,19:48,6,4318,桑原将光,41,東京,51,A2,5.13,30.63,5.29,28.5,29,44.87,64,27.94,,6
07,蒲郡,2025/12/22,11,20:16,1,4300,加藤　綾,42,三重,50,B1,4.31,24.32,3.85,15.3,56,35.87,62,27.69,,1
07,蒲郡,2025/12/22,11,20:16,2,5079,大石真央,27,静岡,44,B1,4.10,21.92,3.88,12.5,70,40.54,34,33.33,,6
07,蒲郡,2025/12/22,11,20:16,3,3518,倉田郁美,57,静岡,49,B1,3.80,14.06,3.63,16.6,15,29.51,57,23.53,,3
07,蒲郡,2025/12/22,11,20:16,4,4680,後藤美翼,35,東京,45,B1,5.25,27.88,4.46,21.4,53,28.57,68,36.76,,2
07,蒲郡,2025/12/22,11,20:16,5,5361,植竹玲奈,19,東京,50,B2,2.37,0.00,1.50,0.0,65,32.61,29,18.52,,5
07,蒲郡,2025/12/22,11,20:16,6,4071,古賀千晶,45,兵庫,46,B1,4.57,24.62,4.13,27.5,13,35.00,70,28.21,,7
07,蒲郡,2025/12/22,12,20:45,1,4908,上田龍星,30,大阪,53,A1,7.47,62.39,9.10,80.0,36,35.80,12,40.96,,8
07,蒲郡,2025/12/22,12,20:45,2,4134,杉山貴博,45,東京,55,A1,5.89,41.86,5.79,44.8,24,29.11,31,33.80,,6
07,蒲郡,2025/12/22,12,20:45,3,4218,吉川喜継,44,滋賀,52,A1,7.06,57.45,6.84,54.9,35,37.33,61,40.23,,7
07,蒲郡,2025/12/22,12,20:45,4,4512,高野哲史,36,兵庫,52,A1,6.87,48.89,6.48,54.3,72,35.23,65,30.67,,3
07,蒲郡,2025/12/22,12,20:45,5,4877,鈴谷一平,31,兵庫,56,A1,6.62,54.55,6.78,50.0,58,31.11,71,44.29,,5
07,蒲郡,2025/12/22,12,20:45,6,4043,桐本康臣,46,三重,54,A1,5.82,37.61,6.70,48.6,17,31.11,24,27.27,,4
