会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/09,9,19:10,2,4456,鎌倉　涼,37,大阪,45,A1,6.96,48.00,7.82,63.6,6,32.08,18,28.73,115 1,
15,丸亀,2026/05/09,9,19:10,3,4123,細川裕子,44,愛知,47,A1,6.60,48.33,6.96,55.5,35,27.04,37,32.80,2 3 32,
15,丸亀,2026/05/09,9,19:10,4,4642,松尾夏海,34,香川,47,A1,6.43,51.55,5.64,35.1,28,34.84,23,42.78,4 411,
15,丸亀,2026/05/09,9,19:10,5,4387,平山智加,40,香川,46,A1,6.24,43.52,6.51,47.6,32,44.14,30,37.89,121 44,
15,丸亀,2026/05/09,9,19:10,6,3611,岩崎芳美,53,徳島,48,A2,5.76,41.67,6.12,46.2,2,37.76,36,32.29,1 136,
15,丸亀,2026/05/09,10,19:42,1,4961,西橋奈未,29,福井,47,A1,6.11,39.80,6.52,35.7,8,38.00,47,41.99,1 2132,
15,丸亀,2026/05/09,10,19:42,2,4845,前田紗希,33,埼玉,47,A1,7.25,62.50,5.30,36.3,7,43.45,33,35.45,1 134,
15,丸亀,2026/05/09,10,19:42,3,4208,三浦永理,43,静岡,47,A1,7.01,52.08,7.70,63.6,16,37.14,15,31.43,2 1 52,
15,丸亀,2026/05/09,10,19:42,4,4050,田口節子,45,岡山,46,A1,6.67,47.52,7.44,61.1,26,28.83,61,31.76,232 3,
15,丸亀,2026/05/09,10,19:42,5,4590,渡邉優美,33,福岡,49,A1,6.12,35.71,7.32,63.1,62,36.54,63,36.17,311 2,
15,丸亀,2026/05/09,10,19:42,6,4546,浜田亜理,38,埼玉,47,A1,5.57,33.33,6.16,32.0,17,27.27,3,27.66,3 6 21,
15,丸亀,2026/05/09,11,20:14,1,4823,中村桃佳,33,香川,44,A1,6.35,45.78,6.20,50.0,51,32.91,16,42.70,212 1,
15,丸亀,2026/05/09,11,20:14,2,4433,川野芽唯,40,福岡,47,A1,6.78,51.43,6.47,43.0,29,44.97,11,38.22,4 131,
15,丸亀,2026/05/09,11,20:14,3,3232,山川美由,59,香川,47,A2,6.24,40.00,5.44,33.3,52,34.19,55,36.07,1 2 13,
15,丸亀,2026/05/09,11,20:14,4,5295,田上　凜,24,大阪,46,B1,4.83,27.91,3.08,11.1,55,35.53,35,38.30,4 125,
15,丸亀,2026/05/09,11,20:14,5,5264,登みひ果,26,兵庫,44,B1,4.99,22.34,4.00,20.0,20,53.42,44,36.56,2 145,
15,丸亀,2026/05/09,11,20:14,6,5193,米丸乃絵,24,福岡,47,A1,6.65,45.53,6.00,44.4,54,38.16,40,40.21,552 31,
15,丸亀,2026/05/09,12,20:45,1,4502,遠藤エミ,38,滋賀,44,A1,6.78,41.98,6.94,29.4,50,38.96,26,29.12,6 526,4
15,丸亀,2026/05/09,12,20:45,2,5163,清水愛海,26,山口,46,A1,6.14,45.68,6.67,51.1,40,35.95,39,29.95,364 26,4
15,丸亀,2026/05/09,12,20:45,3,3435,寺田千恵,57,岡山,46,A1,5.87,37.97,6.46,45.8,15,29.33,45,36.90,4 2 33,7
15,丸亀,2026/05/09,12,20:45,4,4530,小野生奈,37,福岡,47,A1,6.92,54.65,6.90,56.6,59,37.25,19,33.86,321 2,2
15,丸亀,2026/05/09,12,20:45,5,3618,海野ゆか,52,広島,44,A1,6.43,50.48,5.09,40.6,18,29.63,46,35.87,5 3 52,6
15,丸亀,2026/05/09,12,20:45,6,5281,井上遥妃,23,徳島,45,A1,6.20,45.00,5.73,43.2,25,35.33,59,32.20,5 6651,8
