会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/16,5,17:09,6,4086,寺本重宣,45,東京,50,A2,5.49,34.07,5.55,30.0,72,34.78,30,34.91,422,12
07,蒲郡,2026/01/16,6,17:34,1,4789,古賀智之,36,福岡,54,A2,5.70,43.66,5.06,29.4,18,44.19,16,34.88,2 3S,1
07,蒲郡,2026/01/16,6,17:34,2,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.0,43,41.67,25,31.63,234,11
07,蒲郡,2026/01/16,6,17:34,3,4308,河村　了,42,愛知,51,A1,6.47,45.05,6.67,50.4,63,38.55,66,39.02,1 42,10
07,蒲郡,2026/01/16,6,17:34,4,4113,木村浩士,45,群馬,56,B1,5.58,38.95,5.11,25.9,54,48.31,26,31.76,6 46,
07,蒲郡,2026/01/16,6,17:34,5,5157,市川健太,28,滋賀,55,B1,4.77,27.03,4.00,18.7,65,31.15,65,36.73,1 25,
07,蒲郡,2026/01/16,6,17:34,6,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.5,40,38.94,48,45.36,1321,12
07,蒲郡,2026/01/16,7,18:02,1,4420,津久井拓,38,群馬,54,A2,5.37,32.20,5.47,21.0,30,28.30,37,38.61,1233,
07,蒲郡,2026/01/16,7,18:02,2,4245,高橋直哉,44,東京,52,B1,4.65,27.08,4.86,21.4,64,47.25,55,28.28,353,3
07,蒲郡,2026/01/16,7,18:02,3,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.1,32,31.40,35,36.11,6623,11
07,蒲郡,2026/01/16,7,18:02,4,4624,高田　明,40,佐賀,50,A1,7.04,59.17,5.55,35.0,21,47.78,77,30.49,1 33,12
07,蒲郡,2026/01/16,7,18:02,5,5053,山口広樹,30,福岡,55,B1,4.33,30.53,6.10,50.0,59,49.45,14,44.64,543,1
07,蒲郡,2026/01/16,7,18:02,6,4902,山川雄大,32,兵庫,51,B1,4.91,34.91,0.00,0.0,53,32.22,54,29.41,3 54,
07,蒲郡,2026/01/16,8,18:41,1,5039,倉田茂将,27,愛知,58,A2,5.78,40.70,4.54,22.5,15,27.85,52,32.00,6 66,
07,蒲郡,2026/01/16,8,18:41,2,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.4,68,29.33,46,28.71,1224,12
07,蒲郡,2026/01/16,8,18:41,3,4691,水原　慎,42,徳島,51,B1,4.72,25.58,4.00,12.5,34,47.67,45,32.26,334,4
07,蒲郡,2026/01/16,8,18:41,4,4416,三宅健太,39,広島,53,B1,4.91,26.42,0.00,0.0,19,31.36,60,38.68,2 44,
07,蒲郡,2026/01/16,8,18:41,5,4036,金田　諭,47,埼玉,52,A1,6.20,45.87,6.22,43.4,17,30.25,27,30.09,4124,
07,蒲郡,2026/01/16,8,18:41,6,4883,岡部大輝,30,東京,53,B1,5.65,40.74,0.00,0.0,77,51.11,20,38.46,1 56,3
07,蒲郡,2026/01/16,9,19:10,1,4137,君島秀三,45,滋賀,54,A1,6.41,49.56,7.00,62.0,16,29.20,61,42.73,5411,4
07,蒲郡,2026/01/16,9,19:10,2,5091,為本智也,25,福井,52,B1,5.52,35.21,5.95,42.1,38,39.77,39,29.81,351,5
07,蒲郡,2026/01/16,9,19:10,3,4508,野間大樹,37,大阪,52,B1,5.61,42.70,3.67,33.3,49,35.71,36,41.90,3 43,
07,蒲郡,2026/01/16,9,19:10,4,4904,松本一毅,31,大阪,52,A2,5.25,33.66,2.50,0.0,70,36.84,64,28.09,553,3
07,蒲郡,2026/01/16,9,19:10,5,4718,北川太一,33,佐賀,52,A2,5.88,40.19,6.23,40.9,22,35.71,68,35.44,4562,
07,蒲郡,2026/01/16,9,19:10,6,4732,堀本和也,36,徳島,55,A1,6.35,45.74,6.10,45.1,48,27.85,75,31.40,2S2,2
07,蒲郡,2026/01/16,10,19:39,1,4121,富永修一,44,福岡,53,A1,5.93,38.46,5.36,36.3,33,46.81,50,32.65,4 45,
07,蒲郡,2026/01/16,10,19:39,2,4711,前出達吉,35,福井,51,B1,5.43,38.00,6.15,40.0,55,38.26,13,37.61,431,2
07,蒲郡,2026/01/16,10,19:39,3,5232,樅山拓馬,28,愛知,53,B1,4.45,24.19,3.95,19.0,57,38.46,19,34.31,166,1
07,蒲郡,2026/01/16,10,19:39,4,4168,石野貴之,43,大阪,52,A1,6.06,41.67,7.17,44.4,58,37.40,32,37.84,1112,5
07,蒲郡,2026/01/16,10,19:39,5,4308,河村　了,42,愛知,51,A1,6.47,45.05,6.67,50.4,63,38.55,66,39.02,1 42,6
07,蒲郡,2026/01/16,10,19:39,6,4560,庄司樹良,35,東京,55,A2,6.09,41.58,6.62,53.8,31,39.25,74,38.78,441,4
07,蒲郡,2026/01/16,11,20:10,1,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.1,32,31.40,35,36.11,6623,7
07,蒲郡,2026/01/16,11,20:10,2,3554,仲口博崇,53,愛知,51,A1,6.64,52.99,6.42,48.3,61,34.75,12,40.00,2542,3
07,蒲郡,2026/01/16,11,20:10,3,3385,渡邉睦広,56,東京,52,A2,5.43,34.15,5.47,26.6,13,40.86,28,29.73,425,2
07,蒲郡,2026/01/16,11,20:10,4,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.0,43,41.67,25,31.63,234,6
07,蒲郡,2026/01/16,11,20:10,5,4287,今井貴士,41,福岡,58,A1,5.78,41.90,7.20,55.0,26,36.94,31,41.75,261,4
07,蒲郡,2026/01/16,11,20:10,6,4175,川尻泰輔,43,埼玉,55,B1,5.63,40.51,5.32,33.3,60,45.05,15,41.05,511,1
07,蒲郡,2026/01/16,12,20:38,1,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.4,68,29.33,46,28.71,1224,8
07,蒲郡,2026/01/16,12,20:38,2,3918,深井利寿,51,滋賀,51,A2,5.87,42.73,6.36,63.6,29,39.18,40,44.25,S 31,2
07,蒲郡,2026/01/16,12,20:38,3,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.5,40,38.94,48,45.36,1321,6
07,蒲郡,2026/01/16,12,20:38,4,4086,寺本重宣,45,東京,50,A2,5.49,34.07,5.55,30.0,72,34.78,30,34.91,422,5
07,蒲郡,2026/01/16,12,20:38,5,5289,佃　來紀,25,大阪,52,B1,4.99,34.15,4.55,25.5,76,40.95,23,31.08,331,4
07,蒲郡,2026/01/16,12,20:38,6,4624,高田　明,40,佐賀,50,A1,7.04,59.17,5.55,35.0,21,47.78,77,30.49,1 33,7
