会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/14,8,18:58,6,3945,橋口真樹,50,愛知,52,B1,4.17,19.54,3.82,18.1,79,37.93,36,38.46,5 433,3
12,住之江,2026/05/14,9,19:24,1,5331,佐藤永梧,22,東京,56,B1,4.20,27.50,2.11,11.1,71,43.33,23,26.67,362 6,1
12,住之江,2026/05/14,9,19:24,2,4102,益田啓司,47,福岡,52,A1,6.58,51.52,5.71,35.2,15,14.81,32,29.63,266 22,
12,住之江,2026/05/14,9,19:24,3,5323,香川陽太,23,滋賀,60,B1,4.26,25.93,1.90,0.0,65,15.15,20,25.93,565 5,1
12,住之江,2026/05/14,9,19:24,4,4196,田中太一,44,佐賀,52,B1,4.21,25.00,4.38,31.2,78,12.50,50,35.71,5 253,3
12,住之江,2026/05/14,9,19:24,5,4398,船岡洋一,39,広島,53,A1,7.00,54.17,5.71,33.3,33,30.30,70,18.52,5 1354,3
12,住之江,2026/05/14,9,19:24,6,5063,大塚雅治,28,東京,54,B1,4.56,20.83,4.25,12.5,58,25.81,64,29.63,346 1,5
12,住之江,2026/05/14,10,19:50,1,4318,桑原将光,41,東京,53,B1,5.62,37.65,4.83,27.7,83,28.57,54,18.75,3 2323,5
12,住之江,2026/05/14,10,19:50,2,3968,茶谷信次,49,滋賀,53,A2,5.58,29.63,5.87,40.0,63,25.00,39,24.00,1 3543,3
12,住之江,2026/05/14,10,19:50,3,4039,村上功祐,47,大阪,56,A2,4.97,30.70,4.75,28.0,37,39.39,74,21.43,224 64,4
12,住之江,2026/05/14,10,19:50,4,4109,谷津幸宏,46,埼玉,54,A1,5.83,37.80,5.49,24.3,69,5.56,13,40.74,1 3435,3
12,住之江,2026/05/14,10,19:50,5,4156,浜野孝志,45,三重,57,A2,5.47,32.97,4.92,21.6,50,28.13,82,44.83,431 46,4
12,住之江,2026/05/14,10,19:50,6,3714,梶原　正,51,福岡,56,B1,4.70,21.51,4.31,11.1,32,24.14,53,31.43,4 2226,5
12,住之江,2026/05/14,11,20:17,1,3623,深川真二,51,佐賀,51,A1,7.51,61.47,6.25,50.0,84,23.08,65,31.03,242133,5
12,住之江,2026/05/14,11,20:17,2,5017,澤田尚也,27,滋賀,52,A1,6.55,48.18,5.77,38.4,68,27.78,33,52.00,511 44,4
12,住之江,2026/05/14,11,20:17,3,5256,中山翔太,22,三重,52,A1,7.26,60.82,5.60,26.6,14,26.67,79,27.78,251 24,4
12,住之江,2026/05/14,11,20:17,4,4583,古田祐貴,36,香川,52,A2,5.09,27.27,5.67,42.2,60,36.36,15,32.26,4 1315,7
12,住之江,2026/05/14,11,20:17,5,3908,重成一人,47,香川,56,A1,6.72,48.15,5.71,11.7,81,16.67,27,15.38,164 15,7
12,住之江,2026/05/14,11,20:17,6,5042,畑田汰一,27,埼玉,52,A1,6.58,41.57,7.20,60.8,56,29.03,61,18.18,134566,5
12,住之江,2026/05/14,12,20:45,1,4049,荒川健太,45,三重,55,A2,6.12,40.15,6.44,40.6,70,34.62,17,60.00,113 31,
12,住之江,2026/05/14,12,20:45,2,5289,佃　來紀,25,大阪,53,B1,5.66,38.20,3.85,14.9,64,61.11,66,38.10,122 31,
12,住之江,2026/05/14,12,20:45,3,5045,平川香織,25,埼玉,46,A2,5.93,37.70,6.30,50.0,61,30.30,63,14.29,411241,
12,住之江,2026/05/14,12,20:45,4,4614,石倉洋行,46,福岡,54,A1,6.18,41.51,7.67,60.0,23,24.14,58,28.00,3 1222,
12,住之江,2026/05/14,12,20:45,5,4330,奈須啓太,42,福岡,53,A2,6.10,43.24,6.66,48.2,31,13.89,51,17.65,2 1362,
12,住之江,2026/05/14,12,20:45,6,4325,新出浩司,43,大阪,53,B1,4.10,14.29,4.64,24.7,54,39.29,77,21.05,1 4232,
