会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/25,1,10:56,1,5172,田村　慶,24,徳島,52,A2,5.38,34.78,2.64,3.5,54,32.65,61,35.71,5,9
16,児島,2025/07/25,1,10:56,2,3516,吉原聖人,57,広島,51,B1,4.50,22.55,0.00,0.0,36,38.41,36,32.17,6,8
16,児島,2025/07/25,1,10:56,3,3922,菅沼佳昭,50,愛知,51,B1,3.74,13.22,4.47,21.0,25,27.74,71,30.99,5,6
16,児島,2025/07/25,1,10:56,4,5223,森清友翔,24,福岡,55,B1,4.44,27.78,1.83,0.0,23,36.18,53,39.13,56,
16,児島,2025/07/25,1,10:56,5,4035,杉江浩明,46,愛知,52,B1,3.81,22.32,6.50,50.0,28,22.60,66,38.03,6,10
16,児島,2025/07/25,1,10:56,6,5011,高木圭大,28,長崎,53,B2,3.14,10.14,3.42,12.1,53,48.03,33,35.42,5,7
16,児島,2025/07/25,2,11:24,1,3982,福田　理,47,岡山,56,B1,4.97,31.03,4.33,22.3,30,37.01,48,26.95,6,9
16,児島,2025/07/25,2,11:24,2,3831,安藤裕貴,51,愛知,53,B1,4.83,33.73,5.00,22.2,57,32.89,27,39.01,44,
16,児島,2025/07/25,2,11:24,3,3906,飯山晃三,47,長崎,62,B1,4.11,24.73,4.33,27.5,46,25.52,75,23.20,5,8
16,児島,2025/07/25,2,11:24,4,5244,黒田　剛,24,福岡,51,B1,3.85,15.38,2.00,5.8,58,26.53,72,22.48,5,7
16,児島,2025/07/25,2,11:24,5,3584,佐々木英,52,広島,54,B1,4.80,29.81,5.49,41.1,40,37.01,57,25.71,4,11
16,児島,2025/07/25,2,11:24,6,5353,草川壮良,20,滋賀,51,B2,1.95,2.41,2.11,5.5,56,48.65,51,29.79,6,10
