会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/26,1,15:25,1,5241,門田　栞,25,香川,48,B1,4.51,26.42,3.23,15.5,57,46.70,2,50.00,5,9
15,丸亀,2025/07/26,1,15:25,2,5140,吉田彩乃,24,静岡,48,B1,4.21,19.05,4.33,20.0,58,45.45,29,25.00,34,
15,丸亀,2025/07/26,1,15:25,3,5230,石原凪紗,21,愛知,45,B2,4.12,19.61,0.00,0.0,51,34.12,27,57.14,4,6
15,丸亀,2025/07/26,1,15:25,4,4853,前原　哉,30,岡山,44,B1,4.53,24.75,5.13,29.0,36,40.80,28,57.14,5,10
15,丸亀,2025/07/26,1,15:25,5,5326,三嶌さら,21,香川,47,B1,2.59,4.69,1.51,0.0,65,41.62,26,37.50,2,7
15,丸亀,2025/07/26,1,15:25,6,5195,北村寧々,23,長崎,44,B1,5.02,23.17,2.57,0.0,60,30.39,7,28.57,5,11
15,丸亀,2025/07/26,2,15:49,1,5295,田上　凜,23,大阪,45,B1,2.90,6.98,2.00,11.1,53,43.84,30,33.33,4,7
15,丸亀,2025/07/26,2,15:49,2,4400,加藤奈月,36,福井,56,B1,4.13,19.72,0.00,0.0,9,35.82,4,25.00,4,8
15,丸亀,2025/07/26,2,15:49,3,5144,中尾彩香,24,福岡,47,B1,4.12,24.00,2.93,9.5,21,40.82,39,14.29,5,10
15,丸亀,2025/07/26,2,15:49,4,5218,山田理央,25,香川,46,A2,5.76,36.13,4.30,23.4,27,34.00,47,18.18,2,12
15,丸亀,2025/07/26,2,15:49,5,3999,大瀧明日,46,愛知,45,A1,6.69,49.26,5.75,25.0,14,31.19,57,0.00,13,11
15,丸亀,2025/07/26,2,15:49,6,5361,植竹玲奈,18,東京,51,B2,1.63,0.00,0.83,0.0,59,38.76,46,50.00,3,9
15,丸亀,2025/07/26,3,16:19,1,4997,濱崎寿里,32,埼玉,49,B2,3.46,16.07,0.00,0.0,6,30.57,5,60.00,23,
15,丸亀,2025/07/26,3,16:19,2,5148,松本　怜,31,福岡,47,B1,4.73,30.49,3.62,7.6,46,39.80,34,0.00,6,9
