会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/05/25,7,14:41,1,4608,荒井翔伍,36,東京,55,A2,5.99,41.30,5.93,45.2,47,22.22,72,60.00,6 3523,1
05,多摩川,2026/05/25,7,14:41,2,3981,今坂晃広,48,静岡,54,B1,3.94,18.00,4.33,20.0,16,28.57,28,15.79,4 5516,2
05,多摩川,2026/05/25,7,14:41,3,3546,中里昌志,57,埼玉,51,B1,4.38,15.22,4.67,30.6,27,60.00,67,27.78,532 4,2
05,多摩川,2026/05/25,7,14:41,4,3268,森　竜也,61,三重,53,B1,4.30,20.88,4.17,20.6,74,52.38,64,29.41,3 6255,3
05,多摩川,2026/05/25,7,14:41,5,5364,金子怜央,26,群馬,53,B2,2.43,3.95,1.39,0.0,55,47.62,61,33.33,6 566,1
05,多摩川,2026/05/25,7,14:41,6,3940,飯山　泰,48,東京,52,A1,6.36,45.99,6.23,41.0,56,26.32,35,26.32,21452,11
05,多摩川,2026/05/25,8,15:12,1,3951,石川吉鎬,49,大阪,55,A2,5.31,29.91,5.50,30.5,22,15.00,49,36.36,531 45,3
05,多摩川,2026/05/25,8,15:12,2,4449,中嶋達也,38,兵庫,52,B1,3.48,17.74,4.31,18.7,52,18.18,76,41.67,216 15,2
05,多摩川,2026/05/25,8,15:12,3,4876,梅木敬太,31,福井,54,B1,4.90,29.41,5.38,37.5,33,35.00,45,25.00,6 1446,3
05,多摩川,2026/05/25,8,15:12,4,3381,滝沢芳行,57,埼玉,53,B1,5.48,38.04,5.58,40.0,18,26.32,59,52.63,5 453,1
05,多摩川,2026/05/25,8,15:12,5,5419,櫻井　隼,20,埼玉,51,B2,2.13,1.59,0.00,0.0,70,42.11,60,31.25,556 64,4
05,多摩川,2026/05/25,8,15:12,6,3621,天野晶夫,52,愛知,54,B1,5.57,36.00,6.12,41.1,49,5.26,71,22.22,213 3,
05,多摩川,2026/05/25,9,15:44,1,4711,前出達吉,36,福井,51,B1,6.00,42.86,5.95,45.9,62,11.11,74,25.00,232 5,3
05,多摩川,2026/05/25,9,15:44,2,4231,鈴木裕隆,42,愛知,56,A2,5.27,30.77,5.15,26.9,30,36.84,83,57.14,662 31,4
05,多摩川,2026/05/25,9,15:44,3,4105,松下直也,46,兵庫,53,B1,5.06,28.21,4.43,14.2,58,25.00,50,45.00,154 52,5
05,多摩川,2026/05/25,9,15:44,4,3911,鈴木　猛,52,東京,54,A2,5.22,32.84,5.08,32.2,17,66.67,85,70.00,153 34,2
05,多摩川,2026/05/25,9,15:44,5,4054,福嶋智之,48,岡山,54,B1,4.69,31.96,0.00,0.0,48,27.27,34,19.05,6 451,4
05,多摩川,2026/05/25,9,15:44,6,3912,川原正明,52,福井,52,A2,5.42,36.00,5.33,44.4,69,50.00,39,18.18,463621,2
05,多摩川,2026/05/25,10,16:18,1,4261,岡　祐臣,42,三重,55,A1,6.22,41.54,6.88,58.8,29,17.24,42,36.36,36211,5
05,多摩川,2026/05/25,10,16:18,2,4836,大谷健太,37,埼玉,53,B2,5.18,32.89,4.43,22.8,32,61.90,31,22.22,3 1426,3
05,多摩川,2026/05/25,10,16:18,3,4306,畔柳俊吾,42,愛知,51,A2,4.47,20.00,5.59,32.8,11,42.11,43,31.58,2 5431,6
05,多摩川,2026/05/25,10,16:18,4,5046,松山裕基,32,大阪,53,B1,4.22,20.93,4.21,21.0,75,30.00,53,45.00,322 14,4
05,多摩川,2026/05/25,10,16:18,5,5110,杉山喜一,26,静岡,51,B1,5.27,28.26,5.23,36.6,50,30.00,21,20.00,4 3242,4
05,多摩川,2026/05/25,10,16:18,6,5331,佐藤永梧,22,東京,55,B1,4.28,27.91,3.87,24.7,63,29.63,56,35.71,1 162,5
05,多摩川,2026/05/25,11,16:48,1,3940,飯山　泰,48,東京,52,A1,6.36,45.99,6.23,41.0,56,26.32,35,26.32,21452,7
05,多摩川,2026/05/25,11,16:48,2,3385,渡邉睦広,57,東京,51,A2,5.44,37.74,5.41,28.2,38,16.67,63,21.43,313 62,4
05,多摩川,2026/05/25,11,16:48,3,3988,古川誠之,47,愛知,55,A2,5.75,40.50,5.96,42.8,53,50.00,40,27.78,1 5333,5
05,多摩川,2026/05/25,11,16:48,4,4466,南　佑典,39,三重,52,A2,5.75,38.04,6.50,50.0,21,11.76,81,20.00,225 33,3
05,多摩川,2026/05/25,11,16:48,5,4710,福田宗平,36,大阪,52,A1,5.63,36.00,6.16,48.9,67,41.18,66,40.00,41242,6
05,多摩川,2026/05/25,11,16:48,6,4887,富澤祐作,39,群馬,54,B1,5.17,36.36,6.14,50.0,73,5.26,32,35.00,1 2316,6
05,多摩川,2026/05/25,12,17:20,1,4584,村岡賢人,36,岡山,53,A1,6.41,43.36,6.09,63.6,31,15.79,55,30.00,331121,
05,多摩川,2026/05/25,12,17:20,2,5023,久永祥平,31,東京,51,B1,5.75,40.00,5.20,27.2,51,22.22,52,27.78,1 114,
05,多摩川,2026/05/25,12,17:20,3,4472,尾嶋一広,39,兵庫,57,A1,6.34,41.22,5.80,35.0,43,7.69,24,47.62,24215,
05,多摩川,2026/05/25,12,17:20,4,4808,松尾　拓,37,三重,51,A1,5.64,34.31,7.18,58.8,24,5.56,36,45.45,42531,
05,多摩川,2026/05/25,12,17:20,5,4099,吉永則雄,47,大阪,53,A1,6.01,41.03,6.00,53.5,20,11.11,79,55.00,3 4154,
05,多摩川,2026/05/25,12,17:20,6,4438,森作雄大,39,東京,52,A2,4.87,30.95,5.54,39.1,45,26.32,33,28.57,143 42,
