会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/04/13,1,15:15,1,3761,山本光雄,54,滋賀,54,B1,5.31,34.48,5.04,36.0,26,33.90,25,33.15,4 521,8
24,大村,2026/04/13,1,15:15,2,3793,高橋真吾,53,埼玉,59,B1,4.80,30.43,4.50,27.2,66,35.39,69,34.68,561 66,
24,大村,2026/04/13,1,15:15,3,3284,渡邊伸太,58,佐賀,53,B1,4.74,28.72,5.15,25.0,34,40.43,53,34.97,1 134,10
24,大村,2026/04/13,1,15:15,4,3797,岩井　繁,52,広島,61,B1,3.91,18.28,3.07,3.3,56,28.65,11,31.84,5 445,5
24,大村,2026/04/13,1,15:15,5,4521,小池公生,39,福岡,52,A1,4.64,27.66,4.35,29.4,53,33.15,59,41.71,6 455,6
24,大村,2026/04/13,1,15:15,6,4062,後藤陽介,46,愛知,57,B1,3.95,20.21,4.10,30.0,62,44.83,24,31.52,245 44,
24,大村,2026/04/13,2,15:45,1,4171,榎　幸司,43,長崎,53,A2,6.14,41.18,6.39,44.9,28,31.22,17,36.52,6 1225,10
24,大村,2026/04/13,2,15:45,2,4120,柘植政浩,44,滋賀,52,A2,5.87,43.36,3.50,10.0,30,33.33,54,36.00,235 13,11
24,大村,2026/04/13,2,15:45,3,3458,東　健介,59,岡山,54,B1,4.42,20.00,2.78,0.0,35,27.53,30,33.90,6 153,6
24,大村,2026/04/13,2,15:45,4,3277,齋藤　勇,59,東京,51,B1,4.30,20.73,4.50,33.3,49,31.82,27,41.04,5 356,7
24,大村,2026/04/13,2,15:45,5,4887,富澤祐作,39,群馬,55,B1,5.31,40.00,3.50,12.5,41,26.56,56,32.95,54664,
24,大村,2026/04/13,2,15:45,6,4057,松井賢治,47,兵庫,52,A2,5.95,46.55,5.34,27.6,73,37.02,75,33.15,543 25,8
24,大村,2026/04/13,3,16:09,1,4695,尾崎雄二,40,長崎,55,B1,5.34,37.36,5.44,33.6,39,31.46,68,34.86,14621,11
24,大村,2026/04/13,3,16:09,2,3746,岡瀬正人,51,岡山,53,A2,5.76,38.40,5.98,29.2,15,30.96,66,39.44,1 343,10
24,大村,2026/04/13,3,16:09,3,4293,鈴木智啓,40,愛知,60,A2,4.76,28.87,4.35,25.0,12,31.18,23,34.44,3 4S2,7
24,大村,2026/04/13,3,16:09,4,4981,牧山敦也,29,佐賀,53,B1,5.08,30.14,5.07,35.7,25,33.52,60,30.90,3 3544,8
24,大村,2026/04/13,3,16:09,5,4557,松尾光広,36,岡山,55,B1,4.26,18.75,5.07,25.9,17,36.56,64,29.59,64615,
24,大村,2026/04/13,3,16:09,6,5407,中岡　駿,21,香川,53,B2,2.39,2.04,1.44,0.0,50,28.13,40,37.36,5 6 55,
24,大村,2026/04/13,4,16:32,1,4660,宇田川信,34,東京,53,B2,3.93,18.67,4.33,11.1,29,45.71,55,32.24,4 1 53,9
24,大村,2026/04/13,4,16:32,2,4159,向後龍一,44,埼玉,49,A2,5.72,38.60,5.51,43.2,32,33.87,35,34.25,422 24,10
24,大村,2026/04/13,4,16:32,3,3432,宮迫暢彦,57,大阪,54,B1,4.39,25.68,4.54,23.0,69,32.64,78,34.46,633 66,8
24,大村,2026/04/13,4,16:32,4,5122,相馬　翔,24,埼玉,56,B2,5.03,36.21,4.13,13.3,47,32.99,26,34.64,3 5 26,
24,大村,2026/04/13,4,16:32,5,3581,加木　郁,53,山口,53,B1,4.33,17.86,5.62,37.9,38,37.63,63,39.11,225 34,9
24,大村,2026/04/13,4,16:32,6,4614,石倉洋行,46,福岡,54,A1,6.28,43.75,8.13,73.3,20,41.57,49,38.64,225 11,11
24,大村,2026/04/13,5,17:01,1,3952,中澤和志,49,埼玉,53,A1,6.74,46.24,7.11,48.1,33,40.63,32,38.24,432 43,11
24,大村,2026/04/13,5,17:01,2,4105,松下直也,46,兵庫,52,B1,5.17,26.61,5.73,36.3,36,35.29,21,36.87,156 63,9
24,大村,2026/04/13,5,17:01,3,4355,小川広大,42,福岡,62,B1,2.74,5.13,2.94,11.7,16,25.82,22,32.60,665 36,
24,大村,2026/04/13,5,17:01,4,3711,江本真治,51,山口,55,A2,6.04,40.16,5.81,34.6,63,28.72,18,35.52,2 362,10
24,大村,2026/04/13,5,17:01,5,3797,岩井　繁,52,広島,61,B1,3.91,18.28,3.07,3.3,56,28.65,11,31.84,5 445,1
24,大村,2026/04/13,5,17:01,6,5107,松本真広,27,福岡,50,B1,5.04,36.71,4.72,28.1,40,28.87,62,29.38,3 6 16,
24,大村,2026/04/13,6,17:28,1,4384,鶴本崇文,40,大阪,53,A1,6.39,45.37,5.73,27.2,74,41.49,72,39.20,3 115,10
24,大村,2026/04/13,6,17:28,2,4521,小池公生,39,福岡,52,A1,4.64,27.66,4.35,29.4,53,33.15,59,41.71,6 455,1
24,大村,2026/04/13,6,17:28,3,5077,滝沢　崚,29,埼玉,51,B2,4.33,18.33,2.73,6.6,23,37.64,51,40.45,2 643,
24,大村,2026/04/13,6,17:28,4,4040,廣瀬将亨,47,兵庫,59,A2,5.84,39.32,5.28,29.7,11,53.23,70,36.05,5 2112,11
24,大村,2026/04/13,6,17:28,5,3458,東　健介,59,岡山,54,B1,4.42,20.00,2.78,0.0,35,27.53,30,33.90,6 153,2
24,大村,2026/04/13,6,17:28,6,4004,山本浩輔,48,長崎,53,B1,5.45,33.66,4.80,26.5,59,40.10,47,36.07,3 265,
24,大村,2026/04/13,7,17:55,1,4787,椎名　豊,37,群馬,53,A1,6.85,53.76,7.78,56.1,22,37.43,50,38.46,36312,11
24,大村,2026/04/13,7,17:55,2,4143,浦田晃嗣,44,佐賀,57,B1,4.33,20.29,3.92,19.2,48,40.83,67,29.76,36266,
