会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/04/21,1,10:39,1,4491,田中　堅,38,群馬,53,B1,4.60,20.93,3.72,11.1,18,20.00,74,42.86,4 464,5
13,尼崎,2025/04/21,1,10:39,2,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.4,51,42.86,61,0.00,422 25,8
13,尼崎,2025/04/21,1,10:39,3,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.80,46.6,54,16.67,73,0.00,166 11,11
13,尼崎,2025/04/21,1,10:39,4,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.2,22,21.43,38,50.00,6 542,9
13,尼崎,2025/04/21,1,10:39,5,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.4,24,42.86,64,33.33,3 4543,7
13,尼崎,2025/04/21,1,10:39,6,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.7,40,33.33,70,33.33,5 156,6
13,尼崎,2025/04/21,2,11:02,1,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.0,46,14.29,32,25.00,25625,8
13,尼崎,2025/04/21,2,11:02,2,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.2,47,42.86,75,57.14,243 61,6
13,尼崎,2025/04/21,2,11:02,3,5060,数原　魁,27,兵庫,52,B1,5.55,33.33,5.31,32.2,11,21.43,34,14.29,313 65,10
13,尼崎,2025/04/21,2,11:02,4,4463,三苫晃幸,38,福岡,56,A2,5.89,40.00,5.00,30.0,41,14.29,33,44.44,133 13,11
13,尼崎,2025/04/21,2,11:02,5,4753,森　照夫,36,福岡,58,B1,4.81,31.87,5.56,44.4,17,33.33,57,28.57,6 6366,7
13,尼崎,2025/04/21,2,11:02,6,3284,渡邊伸太,57,佐賀,54,B1,5.19,32.29,4.22,21.9,48,33.33,36,0.00,521 54,9
13,尼崎,2025/04/21,3,11:30,1,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.9,35,22.22,67,28.57,4 6523,7
13,尼崎,2025/04/21,3,11:30,2,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.1,49,42.86,68,25.00,63123,12
13,尼崎,2025/04/21,3,11:30,3,4866,橋本英一,35,福岡,55,B1,4.48,25.81,4.43,14.2,38,14.29,25,23.08,5 1544,8
13,尼崎,2025/04/21,3,11:30,4,4380,鈴木峻佑,40,静岡,53,B1,4.57,25.23,4.39,21.7,58,33.33,46,25.00,554 34,7
13,尼崎,2025/04/21,3,11:30,5,4600,井内将太,40,広島,52,A2,6.09,40.00,5.74,36.1,50,71.43,30,28.57,6 5633,9
13,尼崎,2025/04/21,3,11:30,6,4635,峰重力也,35,岡山,54,B1,4.89,32.14,4.70,40.0,28,35.71,40,0.00,356 25,10
