会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/19,1,10:32,1,4257,古川　健,42,広島,52,B1,4.36,22.62,4.32,18.1,30,33.33,40,32.35,,11
11,びわこ,2026/06/19,1,10:32,2,5323,香川陽太,23,滋賀,59,B1,4.30,23.75,3.65,14.2,73,30.95,27,27.45,,6
11,びわこ,2026/06/19,1,10:32,3,3891,谷口健一,50,福井,55,B1,3.57,12.87,3.12,15.3,65,23.08,20,43.48,,
11,びわこ,2026/06/19,1,10:32,4,4487,三原　司,40,福岡,52,B1,4.80,26.37,4.72,28.1,32,34.09,68,45.65,,7
11,びわこ,2026/06/19,1,10:32,5,3730,塩崎優司,54,愛知,53,B1,5.08,34.52,4.23,17.8,59,31.91,14,7.50,,9
11,びわこ,2026/06/19,1,10:32,6,5295,田上　凜,24,大阪,47,B1,4.81,30.00,2.70,8.4,57,46.30,19,27.91,,5
11,びわこ,2026/06/19,2,11:01,1,4139,丹下　健,45,愛知,55,B1,4.38,26.25,4.93,29.6,53,24.44,63,30.95,,
11,びわこ,2026/06/19,2,11:01,2,5229,吉川晴人,23,滋賀,56,A2,5.13,31.19,5.58,38.6,28,30.00,17,39.53,,12
11,びわこ,2026/06/19,2,11:01,3,4495,森晋太郎,39,福岡,54,A2,4.86,24.49,7.11,55.5,69,24.49,37,23.40,,10
11,びわこ,2026/06/19,2,11:01,4,3282,池本輝明,59,広島,52,B1,4.63,24.75,4.12,11.7,43,34.21,36,34.00,,8
11,びわこ,2026/06/19,2,11:01,5,3708,岡部貴司,52,岡山,57,B1,4.87,24.44,6.30,36.6,18,52.73,18,38.64,,11
11,びわこ,2026/06/19,2,11:01,6,5471,田中　結,17,大阪,49,B2,1.33,0.00,0.00,0.0,70,36.84,73,26.19,,
11,びわこ,2026/06/19,3,11:34,1,4498,宮本夏樹,38,長崎,55,B1,5.40,35.48,4.40,10.0,21,45.65,31,36.36,,10
11,びわこ,2026/06/19,3,11:34,2,4155,長野壮志,45,福岡,57,A1,6.03,45.05,6.21,42.1,20,27.91,43,41.30,,12
11,びわこ,2026/06/19,3,11:34,3,3809,吉田　光,51,佐賀,50,B1,4.14,14.04,5.09,27.2,29,52.27,34,51.11,,8
11,びわこ,2026/06/19,3,11:34,4,5380,野田亜湖,21,徳島,52,B2,1.22,0.00,1.11,0.0,41,35.56,28,11.11,,7
11,びわこ,2026/06/19,3,11:34,5,3412,鈴木　博,56,埼玉,54,A2,6.74,50.38,5.60,38.7,26,36.21,47,29.17,,11
11,びわこ,2026/06/19,3,11:34,6,4138,中井俊祐,45,大阪,53,B1,4.84,29.29,3.78,11.1,45,28.95,61,16.67,,9
11,びわこ,2026/06/19,4,12:07,1,4458,抹香雄三,40,広島,54,B1,5.25,28.95,4.73,20.0,47,21.15,15,46.67,,
11,びわこ,2026/06/19,4,12:07,2,4563,齋藤真之,38,岡山,53,B1,4.06,22.22,4.65,30.0,40,39.53,70,34.21,,8
11,びわこ,2026/06/19,4,12:07,3,4674,池田剛規,38,福岡,52,A2,5.17,30.97,6.20,40.0,46,34.21,59,38.46,,11
11,びわこ,2026/06/19,4,12:07,4,3503,堂原洋史,56,埼玉,51,B1,3.74,13.10,4.11,0.0,11,50.94,22,32.61,,9
11,びわこ,2026/06/19,4,12:07,5,4544,松田大志,38,福岡,52,A1,7.58,60.00,7.17,60.8,61,40.43,24,41.30,,12
11,びわこ,2026/06/19,4,12:07,6,4666,日笠勝弘,42,大阪,52,B2,3.82,19.70,4.17,16.6,55,28.26,12,40.00,,
