会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/09/22,5,17:08,5,4900,中田夕貴,32,埼玉,45,A2,5.77,37.50,5.13,37.5,32,33.77,25,33.92,2,9
01,桐生,2025/09/22,5,17:08,6,4901,出口舞有,32,愛知,44,B2,4.69,19.44,0.00,0.0,57,29.77,11,35.15,2,11
01,桐生,2025/09/22,6,17:37,1,4240,今井裕梨,41,群馬,44,A1,5.69,43.52,5.94,44.7,64,29.17,67,47.37,43,12
01,桐生,2025/09/22,6,17:37,2,4098,赤澤文香,43,岡山,49,B1,4.88,25.00,4.35,23.0,29,31.94,45,33.33,43,
01,桐生,2025/09/22,6,17:37,3,4414,大澤真菜,39,東京,45,B1,4.06,19.72,4.59,24.3,11,29.53,74,31.14,1,11
01,桐生,2025/09/22,6,17:37,4,5254,羽田妃希,22,愛知,47,B2,3.98,16.98,0.00,0.0,53,42.39,64,33.54,23,
01,桐生,2025/09/22,6,17:37,5,5108,柴田愛梨,26,群馬,47,B2,0.00,0.00,0.00,0.0,56,34.16,34,31.58,3,1
01,桐生,2025/09/22,6,17:37,6,4224,大橋栄里,43,福岡,49,B1,5.27,37.50,4.11,11.1,74,37.91,72,32.35,46,
01,桐生,2025/09/22,7,18:04,1,3900,香川素子,48,滋賀,47,A2,6.39,50.00,5.84,38.7,20,40.12,12,36.69,32,
01,桐生,2025/09/22,7,18:04,2,5287,滝沢織寧,25,埼玉,47,B1,3.42,10.53,0.00,0.0,67,24.24,13,24.68,6,1
01,桐生,2025/09/22,7,18:04,3,4190,長嶋万記,44,静岡,49,A1,6.29,45.19,8.20,70.0,40,27.89,61,38.79,4,12
01,桐生,2025/09/22,7,18:04,4,5320,岩崎麗子,24,群馬,49,B2,2.26,1.16,1.94,2.9,54,27.75,62,37.58,5,2
01,桐生,2025/09/22,7,18:04,5,5347,井澤聖奈,21,愛知,48,B2,1.48,0.00,1.11,0.0,50,26.03,30,47.90,6,3
01,桐生,2025/09/22,7,18:04,6,5213,湯淺紀香,26,群馬,46,B1,5.46,38.68,4.69,26.5,36,40.00,22,24.26,14,
01,桐生,2025/09/22,8,18:32,1,4478,櫻本あゆ,37,群馬,49,A2,5.77,40.98,6.49,52.8,46,39.47,19,31.74,53,
01,桐生,2025/09/22,8,18:32,2,3355,橋谷田佳,57,東京,41,B2,3.28,2.78,0.00,0.0,38,37.01,65,31.58,4,1
01,桐生,2025/09/22,8,18:32,3,5306,河内悠利,22,群馬,47,B1,2.41,4.60,1.98,1.5,35,40.51,33,31.18,45,
01,桐生,2025/09/22,8,18:32,4,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.00,0.0,49,35.48,75,37.50,6,2
01,桐生,2025/09/22,8,18:32,5,4456,鎌倉　涼,36,大阪,45,A1,6.81,49.47,7.21,63.1,24,33.85,71,26.35,6,12
01,桐生,2025/09/22,8,18:32,6,4694,高田　綾,40,福岡,44,B1,4.92,26.74,5.00,40.0,19,33.12,73,29.63,56,
01,桐生,2025/09/22,9,19:02,1,4819,蜂須瑞生,34,群馬,46,B1,5.80,38.55,5.24,31.8,58,35.71,39,27.81,12,2
01,桐生,2025/09/22,9,19:02,2,5163,清水愛海,25,山口,45,A1,6.06,40.96,5.06,33.3,39,35.06,41,33.33,11,
01,桐生,2025/09/22,9,19:02,3,4373,若狭奈美,37,岡山,45,A2,6.29,47.42,5.13,38.7,51,34.27,54,32.75,31,
01,桐生,2025/09/22,9,19:02,4,3334,角ひとみ,57,広島,45,B1,5.28,30.63,5.33,28.5,69,32.12,69,22.78,1,1
01,桐生,2025/09/22,9,19:02,5,4400,加藤奈月,37,福井,55,B1,4.22,18.18,3.38,6.2,61,36.54,47,32.54,3,4
01,桐生,2025/09/22,9,19:02,6,4900,中田夕貴,32,埼玉,45,A2,5.77,37.50,5.13,37.5,32,33.77,25,33.92,2,5
01,桐生,2025/09/22,10,19:32,1,4501,樋口由加,37,岡山,45,A2,5.58,39.68,4.50,26.9,68,27.34,24,37.06,14,
01,桐生,2025/09/22,10,19:32,2,4225,土屋千明,43,群馬,47,A1,6.60,46.59,6.26,40.0,12,42.07,38,26.38,26,4
01,桐生,2025/09/22,10,19:32,3,4823,中村桃佳,32,香川,46,B1,6.40,42.67,0.00,0.0,47,26.80,44,35.88,35,5
01,桐生,2025/09/22,10,19:32,4,5069,山崎小葉,24,群馬,44,B1,5.06,32.93,5.50,42.1,23,33.33,27,35.93,1,3
01,桐生,2025/09/22,10,19:32,5,4891,寺島美里,35,東京,47,B1,4.75,27.12,5.35,30.4,27,29.65,55,35.47,14,
01,桐生,2025/09/22,10,19:32,6,4536,喜井つか,35,岡山,47,A2,5.57,33.71,0.00,0.0,31,37.35,29,37.28,3,1
01,桐生,2025/09/22,11,20:04,1,4791,黒澤めぐ,35,東京,48,A2,6.16,45.97,5.60,40.0,33,33.09,50,29.94,2,2
01,桐生,2025/09/22,11,20:04,2,4901,出口舞有,32,愛知,44,B2,4.69,19.44,0.00,0.0,57,29.77,11,35.15,2,5
01,桐生,2025/09/22,11,20:04,3,4994,山本梨菜,27,佐賀,46,A2,6.34,42.99,5.21,21.0,41,33.16,32,30.91,23,3
01,桐生,2025/09/22,11,20:04,4,4738,清埜翔子,34,埼玉,47,A2,6.22,44.80,5.73,47.5,42,23.01,18,29.59,61,4
01,桐生,2025/09/22,11,20:04,5,4414,大澤真菜,39,東京,45,B1,4.06,19.72,4.59,24.3,11,29.53,74,31.14,1,6
01,桐生,2025/09/22,11,20:04,6,3999,大瀧明日,46,愛知,45,A1,6.33,43.65,6.70,46.6,13,34.05,17,41.07,24,
01,桐生,2025/09/22,12,20:35,1,4456,鎌倉　涼,36,大阪,45,A1,6.81,49.47,7.21,63.1,24,33.85,71,26.35,6,8
01,桐生,2025/09/22,12,20:35,2,4190,長嶋万記,44,静岡,49,A1,6.29,45.19,8.20,70.0,40,27.89,61,38.79,4,7
01,桐生,2025/09/22,12,20:35,3,4240,今井裕梨,41,群馬,44,A1,5.69,43.52,5.94,44.7,64,29.17,67,47.37,43,6
01,桐生,2025/09/22,12,20:35,4,4611,今井美亜,35,福井,47,A2,6.22,47.37,0.00,0.0,18,26.32,58,36.05,1,3
01,桐生,2025/09/22,12,20:35,5,4183,宇野弥生,39,愛知,48,A2,5.99,47.15,3.75,12.5,15,24.77,23,34.94,2,5
01,桐生,2025/09/22,12,20:35,6,4845,前田紗希,32,埼玉,48,A2,6.87,52.89,5.67,33.3,59,36.14,26,35.98,2,2
