会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/06/22,6,13:14,1,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.8,49,38.38,44,34.64,1 513,11
02,戸田,2026/06/22,6,13:14,2,4479,矢野真梨,38,山口,47,B1,3.73,14.93,0.00,0.0,11,43.68,46,32.40,6 5424,
02,戸田,2026/06/22,6,13:14,3,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.0,8,32.00,26,32.56,446 14,2
02,戸田,2026/06/22,6,13:14,4,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.0,31,33.33,51,30.94,253 32,10
02,戸田,2026/06/22,6,13:14,5,4987,島倉　都,29,群馬,50,B1,3.75,16.46,4.34,15.7,51,32.35,38,37.29,562 4S,
02,戸田,2026/06/22,6,13:14,6,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.2,23,30.94,19,32.07,1 1213,10
02,戸田,2026/06/22,7,13:45,1,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.8,27,32.11,23,31.52,412 36,3
02,戸田,2026/06/22,7,13:45,2,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.4,12,38.97,30,35.00,32361,11
02,戸田,2026/06/22,7,13:45,3,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.4,62,31.74,53,30.54,221 52,11
02,戸田,2026/06/22,7,13:45,4,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.5,20,30.51,73,30.30,464 32,2
02,戸田,2026/06/22,7,13:45,5,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.4,61,36.84,71,33.33,33412,12
02,戸田,2026/06/22,7,13:45,6,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.3,2,43.22,17,36.97,225 26,1
02,戸田,2026/06/22,8,14:16,1,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.9,15,43.14,75,38.89,224 26,12
02,戸田,2026/06/22,8,14:16,2,4998,中村かな,32,東京,48,B2,4.30,26.00,5.54,30.7,21,31.07,68,36.87,4 454,
02,戸田,2026/06/22,8,14:16,3,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.4,18,31.49,27,38.42,5 5131,4
02,戸田,2026/06/22,8,14:16,4,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.3,43,34.78,16,37.10,316 25,3
02,戸田,2026/06/22,8,14:16,5,5324,畑田希咲,22,兵庫,49,B2,2.36,3.39,1.22,0.0,13,35.35,70,41.81,4 55S,
02,戸田,2026/06/22,8,14:16,6,5264,登みひ果,26,兵庫,44,B1,5.08,25.23,2.31,0.0,14,34.20,21,36.16,1 16F,
02,戸田,2026/06/22,9,14:48,1,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.8,16,39.29,76,31.64,42136,5
02,戸田,2026/06/22,9,14:48,2,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.2,25,34.65,40,31.28,233 56,
02,戸田,2026/06/22,9,14:48,3,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.0,6,39.27,54,31.46,5 1655,
02,戸田,2026/06/22,9,14:48,4,4045,佐々木裕,46,山口,47,B1,4.09,22.73,0.00,0.0,29,39.50,42,38.55,5 2324,2
02,戸田,2026/06/22,9,14:48,5,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.7,3,30.51,52,40.22,545 41,4
02,戸田,2026/06/22,9,14:48,6,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.5,9,42.18,77,34.64,364 54,
02,戸田,2026/06/22,10,15:21,1,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.2,23,30.94,19,32.07,1 1213,6
02,戸田,2026/06/22,10,15:21,2,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.0,64,35.93,57,32.96,262 11,2
02,戸田,2026/06/22,10,15:21,3,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.0,31,33.33,51,30.94,253 32,6
02,戸田,2026/06/22,10,15:21,4,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.0,17,32.22,56,45.03,131 33,4
02,戸田,2026/06/22,10,15:21,5,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.5,41,33.54,59,42.94,14323,3
02,戸田,2026/06/22,10,15:21,6,4694,高田　綾,41,福岡,45,B1,3.97,19.40,4.92,30.5,26,39.02,32,32.02,133 45,5
02,戸田,2026/06/22,11,15:55,1,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.9,36,31.64,63,32.75,312 15,4
02,戸田,2026/06/22,11,15:55,2,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.3,40,33.33,29,39.66,14123,5
02,戸田,2026/06/22,11,15:55,3,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.4,63,38.83,15,35.00,33234,3
02,戸田,2026/06/22,11,15:55,4,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.4,62,31.74,53,30.54,221 52,7
02,戸田,2026/06/22,11,15:55,5,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.4,12,38.97,30,35.00,32361,7
02,戸田,2026/06/22,11,15:55,6,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.8,49,38.38,44,34.64,1 513,6
02,戸田,2026/06/22,12,16:30,1,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.6,38,35.68,62,30.36,153121,3
02,戸田,2026/06/22,12,16:30,2,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.4,61,36.84,71,33.33,33412,7
02,戸田,2026/06/22,12,16:30,3,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.0,5,37.31,49,40.68,4 4421,2
02,戸田,2026/06/22,12,16:30,4,5174,川井　萌,24,静岡,45,B2,5.16,29.09,6.11,50.0,24,40.93,69,34.81,2 343,5
02,戸田,2026/06/22,12,16:30,5,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.2,4,47.66,41,35.16,155 41,4
02,戸田,2026/06/22,12,16:30,6,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.9,15,43.14,75,38.89,224 26,8
