会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/21,1,10:40,1,4404,岸蔭　亮,40,兵庫,53,B1,4.33,28.95,3.86,20.0,44,38.54,62,42.35,3 3536,9
13,尼崎,2025/07/21,1,10:40,2,5047,國分将太,31,東京,54,B1,4.55,23.19,3.00,12.5,39,22.62,65,17.44,54366,5
13,尼崎,2025/07/21,1,10:40,3,4732,堀本和也,36,徳島,54,A1,6.88,56.03,0.00,0.0,18,27.66,43,40.45,1 2223,10
13,尼崎,2025/07/21,1,10:40,4,4656,大崎　翔,38,兵庫,60,B1,4.65,21.74,4.92,27.9,24,25.30,61,31.40,2 4525,7
13,尼崎,2025/07/21,1,10:40,5,4346,前田健太,40,福岡,57,B1,4.51,37.78,3.57,14.2,60,30.11,51,27.06,5 363,6
13,尼崎,2025/07/21,1,10:40,6,5375,庄島潤成,21,山口,55,B2,1.22,0.00,0.00,0.0,55,34.74,22,39.02,6 664,7
13,尼崎,2025/07/21,2,11:03,1,4790,柳内敬太,35,兵庫,51,A2,5.32,31.52,5.65,40.7,56,8.70,15,38.64,31343,10
13,尼崎,2025/07/21,2,11:03,2,5014,梶山涼斗,27,佐賀,53,B1,4.68,26.67,4.35,21.7,3,24.39,35,37.50,365 35,7
13,尼崎,2025/07/21,2,11:03,3,4615,板倉敦史,45,東京,54,B1,4.74,24.47,0.00,0.0,15,20.43,36,33.73,563 2,6
13,尼崎,2025/07/21,2,11:03,4,4934,佐々木翔,29,大阪,54,A1,5.63,34.09,5.14,22.7,35,30.43,52,21.18,136255,11
13,尼崎,2025/07/21,2,11:03,5,5403,藤山湧太,21,徳島,52,B2,1.52,0.00,0.00,0.0,47,20.48,49,27.59,6 5654,6
13,尼崎,2025/07/21,2,11:03,6,4945,上村宏太,33,東京,54,B1,4.57,28.95,6.18,39.2,33,52.13,42,36.90,455 43,8
13,尼崎,2025/07/21,3,11:32,1,3788,一宮稔弘,53,徳島,52,B1,5.75,39.47,4.89,32.1,48,28.26,56,28.41,22212,11
13,尼崎,2025/07/21,3,11:32,2,4522,古澤光紀,37,福岡,54,A1,6.46,51.92,7.89,66.6,20,20.69,40,23.86,241 26,10
13,尼崎,2025/07/21,3,11:32,3,3963,原田秀弥,46,大阪,56,A2,5.67,39.56,6.67,58.3,61,37.36,32,23.86,5 3564,7
13,尼崎,2025/07/21,3,11:32,4,4145,小澤　学,43,東京,55,B1,3.51,5.75,3.17,16.6,49,42.55,31,27.27,4 1665,8
