会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/12/10,3,12:03,4,5338,香月大輝,25,福岡,52,B1,3.11,6.25,2.14,2.0,27,29.75,59,33.33,444 6,8
22,福岡,2025/12/10,3,12:03,5,5190,大月遊雅,24,東京,50,B1,4.17,23.68,0.00,0.0,48,24.87,06,33.12,6 266,7
22,福岡,2025/12/10,3,12:03,6,5200,筒井美琴,23,福岡,48,B2,2.32,4.88,2.41,0.0,38,37.86,34,31.58,6 446,7
22,福岡,2025/12/10,4,12:33,1,5191,飛田江己,24,埼玉,51,A1,6.58,44.76,2.00,0.0,47,34.39,51,34.64,33112,10
22,福岡,2025/12/10,4,12:33,2,5205,刑部亜里,28,静岡,50,A2,6.10,41.76,5.71,42.8,66,23.40,53,27.21,615643,8
22,福岡,2025/12/10,4,12:33,3,4976,金山立樹,31,東京,53,A2,4.89,30.43,0.00,0.0,22,35.80,40,33.11,4 6455,8
22,福岡,2025/12/10,4,12:33,4,4574,東　潤樹,37,広島,52,B1,4.47,22.45,4.55,20.4,61,34.18,62,22.86,243 45,9
22,福岡,2025/12/10,4,12:33,5,4189,川上　剛,44,福岡,58,A2,6.25,41.67,6.26,40.9,63,34.55,19,34.01,241 22,11
22,福岡,2025/12/10,4,12:33,6,5389,恵良琴美,18,福岡,43,B2,1.53,3.41,1.00,0.0,57,26.52,36,40.94,665 65,
22,福岡,2025/12/10,5,13:00,1,4531,武富智亮,37,佐賀,54,A2,6.24,45.45,6.27,50.0,64,44.29,63,26.03,421 56,9
22,福岡,2025/12/10,5,13:00,2,4775,千葉真弥,32,静岡,47,B1,6.11,48.39,0.00,0.0,39,29.53,22,29.94,122544,11
22,福岡,2025/12/10,5,13:00,3,5287,滝沢織寧,26,埼玉,46,B1,3.29,9.33,0.00,0.0,40,37.01,02,25.52,3 3236,1
22,福岡,2025/12/10,5,13:00,4,3928,林　恵祐,50,福岡,62,B1,3.78,17.72,4.14,22.8,71,31.84,44,40.52,5 536,1
22,福岡,2025/12/10,5,13:00,5,4410,井上大輔,39,岡山,52,B1,5.34,33.75,5.07,33.3,67,34.02,61,40.52,551 63,9
22,福岡,2025/12/10,5,13:00,6,4259,真庭明志,41,長崎,54,B1,5.56,37.04,6.37,46.6,49,44.79,11,48.32,411 13,10
22,福岡,2025/12/10,6,13:27,1,4266,長田頼宗,40,東京,54,A1,6.97,45.19,7.60,50.0,30,34.78,29,34.67,11433,10
22,福岡,2025/12/10,6,13:27,2,4437,中田元泰,39,香川,55,A1,6.37,51.72,5.30,30.0,74,40.79,57,27.20,626 12,11
22,福岡,2025/12/10,6,13:27,3,5151,山下奈緒,30,大阪,47,B1,3.55,8.11,3.37,10.5,45,39.39,30,38.46,344 45,2
22,福岡,2025/12/10,6,13:27,4,4911,片岡大地,29,東京,52,B1,4.35,18.18,4.65,23.0,11,39.38,60,40.00,1 532,2
22,福岡,2025/12/10,6,13:27,5,5232,樅山拓馬,28,愛知,53,B1,4.94,28.79,3.11,11.1,26,39.62,39,28.57,416 52,
22,福岡,2025/12/10,6,13:27,6,5397,寺田夢生,24,山口,51,B2,1.13,0.00,0.00,0.0,32,32.28,71,36.71,6 665,1
22,福岡,2025/12/10,7,13:55,1,4514,上條嘉嗣,35,大阪,52,A1,6.70,50.91,6.10,35.0,68,34.04,72,36.54,362416,11
22,福岡,2025/12/10,7,13:55,2,4031,飯島　誠,47,埼玉,53,B1,4.78,30.23,0.00,0.0,56,42.70,43,34.90,5 554,1
22,福岡,2025/12/10,7,13:55,3,5200,筒井美琴,23,福岡,48,B2,2.32,4.88,2.41,0.0,38,37.86,34,31.58,6 446,3
22,福岡,2025/12/10,7,13:55,4,5190,大月遊雅,24,東京,50,B1,4.17,23.68,0.00,0.0,48,24.87,06,33.12,6 266,3
22,福岡,2025/12/10,7,13:55,5,4432,黄金井力,39,埼玉,56,A2,4.89,23.58,7.00,52.6,41,35.11,35,29.22,3 4432,2
22,福岡,2025/12/10,7,13:55,6,4134,杉山貴博,45,東京,55,A1,6.05,43.33,5.57,40.0,21,40.22,46,30.82,561 35,
22,福岡,2025/12/10,8,14:23,1,4887,富澤祐作,39,群馬,53,A2,4.45,24.71,2.33,0.0,24,31.82,56,30.61,453514,
22,福岡,2025/12/10,8,14:23,2,3313,本吉正樹,60,東京,58,B1,4.17,21.67,4.00,25.0,37,32.81,74,23.62,132 56,2
22,福岡,2025/12/10,8,14:23,3,4162,竹本太樹,43,大阪,54,B1,4.09,15.09,0.00,0.0,69,40.00,04,28.76,5 666,1
22,福岡,2025/12/10,8,14:23,4,4976,金山立樹,31,東京,53,A2,4.89,30.43,0.00,0.0,22,35.80,40,33.11,4 6455,4
22,福岡,2025/12/10,8,14:23,5,5205,刑部亜里,28,静岡,50,A2,6.10,41.76,5.71,42.8,66,23.40,53,27.21,615643,4
22,福岡,2025/12/10,8,14:23,6,5338,香月大輝,25,福岡,52,B1,3.11,6.25,2.14,2.0,27,29.75,59,33.33,444 6,3
22,福岡,2025/12/10,9,14:52,1,4388,是澤孝宏,40,滋賀,52,A2,5.84,38.78,6.21,46.1,23,34.09,69,40.24,2 3541,
22,福岡,2025/12/10,9,14:52,2,4410,井上大輔,39,岡山,52,B1,5.34,33.75,5.07,33.3,67,34.02,61,40.52,551 63,5
22,福岡,2025/12/10,9,14:52,3,4574,東　潤樹,37,広島,52,B1,4.47,22.45,4.55,20.4,61,34.18,62,22.86,243 45,4
22,福岡,2025/12/10,9,14:52,4,4531,武富智亮,37,佐賀,54,A2,6.24,45.45,6.27,50.0,64,44.29,63,26.03,421 56,5
22,福岡,2025/12/10,9,14:52,5,5057,上田紗奈,29,大阪,45,B1,4.81,29.17,6.14,42.8,55,30.86,37,30.77,554 14,2
22,福岡,2025/12/10,9,14:52,6,4254,川島圭司,42,滋賀,52,A2,5.91,41.28,6.38,52.3,18,29.19,73,37.11,236 24,
22,福岡,2025/12/10,10,15:22,1,4259,真庭明志,41,長崎,54,B1,5.56,37.04,6.37,46.6,49,44.79,11,48.32,411 13,5
22,福岡,2025/12/10,10,15:22,2,5191,飛田江己,24,埼玉,51,A1,6.58,44.76,2.00,0.0,47,34.39,51,34.64,33112,4
22,福岡,2025/12/10,10,15:22,3,4873,蒲原健太,32,佐賀,52,A2,5.66,35.63,3.10,10.0,70,34.67,67,38.10,243343,2
22,福岡,2025/12/10,10,15:22,4,4266,長田頼宗,40,東京,54,A1,6.97,45.19,7.60,50.0,30,34.78,29,34.67,11433,6
22,福岡,2025/12/10,10,15:22,5,4736,高倉和士,34,福岡,54,A2,7.34,60.34,6.65,50.0,28,27.50,05,31.14,251263,1
22,福岡,2025/12/10,10,15:22,6,5044,渡邉　健,26,東京,59,A2,5.49,38.32,5.15,35.0,51,30.23,21,32.08,4 5234,3
22,福岡,2025/12/10,11,15:55,1,4189,川上　剛,44,福岡,58,A2,6.25,41.67,6.26,40.9,63,34.55,19,34.01,241 22,4
22,福岡,2025/12/10,11,15:55,2,4514,上條嘉嗣,35,大阪,52,A1,6.70,50.91,6.10,35.0,68,34.04,72,36.54,362416,7
22,福岡,2025/12/10,11,15:55,3,4969,町田洸希,34,長崎,54,B1,5.18,32.00,4.93,26.6,29,37.30,50,27.66,35221,3
22,福岡,2025/12/10,11,15:55,4,3957,大谷直弘,48,愛知,54,B1,4.57,20.83,4.38,20.6,54,42.86,07,23.53,1 4523,3
22,福岡,2025/12/10,11,15:55,5,4437,中田元泰,39,香川,55,A1,6.37,51.72,5.30,30.0,74,40.79,57,27.20,626 12,6
22,福岡,2025/12/10,11,15:55,6,4775,千葉真弥,32,静岡,47,B1,6.11,48.39,0.00,0.0,39,29.53,22,29.94,122544,5
22,福岡,2025/12/10,12,16:30,1,4199,北川潤二,43,愛知,58,A1,6.09,40.74,7.10,50.0,25,36.97,68,34.57,11121,
22,福岡,2025/12/10,12,16:30,2,4458,抹香雄三,39,広島,54,B1,4.86,35.56,7.07,44.4,58,40.12,48,36.24,3 2431,
22,福岡,2025/12/10,12,16:30,3,5037,田頭虎親,27,香川,52,B1,4.61,28.17,4.53,36.8,42,41.63,64,26.03,231 25,
22,福岡,2025/12/10,12,16:30,4,4095,福来　剛,44,東京,53,A1,6.72,51.02,8.44,66.6,36,27.52,49,34.07,123 21,
22,福岡,2025/12/10,12,16:30,5,5210,藤井公人,27,福岡,56,B1,3.88,18.37,3.90,20.5,50,43.41,16,36.60,2 1212,
22,福岡,2025/12/10,12,16:30,6,4488,小山　勉,39,埼玉,53,A1,6.08,41.67,6.58,66.6,13,33.97,10,33.78,63331,
