会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/04/08,1,15:16,1,4573,佐藤　翼,37,埼玉,53,A1,7.21,44.44,6.92,38.7,75,0.00,60,44.44,516 5,10
12,住之江,2026/04/08,1,15:16,2,5221,竹間隆晟,25,大阪,53,A1,6.36,46.27,5.69,39.1,31,0.00,73,0.00,6 1 35,7
12,住之江,2026/04/08,1,15:16,3,3854,吉川元浩,53,兵庫,51,A1,6.37,40.70,6.72,42.5,74,0.00,29,50.00,446 1,
12,住之江,2026/04/08,1,15:16,4,4759,今泉友吾,36,東京,52,A1,6.73,43.84,7.03,47.5,27,25.00,57,25.00,1 535,6
12,住之江,2026/04/08,1,15:16,5,4832,権藤俊光,39,大阪,52,A1,7.11,49.54,7.10,58.8,57,33.33,12,50.00,1 633,8
12,住之江,2026/04/08,1,15:16,6,4772,石丸海渡,32,香川,56,A1,6.46,50.00,3.50,25.0,66,14.29,82,0.00,2 114,
12,住之江,2026/04/08,2,15:43,1,4337,平本真之,41,愛知,56,A1,7.35,48.91,5.89,23.6,67,55.56,78,0.00,113 63,10
12,住之江,2026/04/08,2,15:43,2,5267,石本裕武,25,大阪,52,A1,6.41,44.88,6.13,44.9,11,14.29,83,0.00,4 631,6
12,住之江,2026/04/08,2,15:43,3,4364,池永　太,41,福岡,53,A1,6.58,48.51,6.94,35.2,22,33.33,64,44.44,2 562,9
12,住之江,2026/04/08,2,15:43,4,4734,安河内将,36,佐賀,53,A1,7.36,58.88,6.50,53.3,62,28.57,84,0.00,2 364,11
12,住之江,2026/04/08,2,15:43,5,4168,石野貴之,43,大阪,52,A1,6.47,45.37,6.82,49.3,38,14.29,55,42.86,535 2,7
12,住之江,2026/04/08,2,15:43,6,4362,土屋智則,41,群馬,53,A1,6.67,45.45,6.55,33.3,23,44.44,51,28.57,4 322,8
12,住之江,2026/04/08,3,16:11,1,4030,森高一真,47,香川,49,A1,6.44,32.74,7.23,42.5,29,75.00,17,50.00,3 1 22,11
12,住之江,2026/04/08,3,16:11,2,4261,岡　祐臣,42,三重,55,A1,6.18,40.87,5.29,28.5,60,14.29,16,14.29,6 2 43,8
12,住之江,2026/04/08,3,16:11,3,4604,岩瀬裕亮,37,愛知,52,A1,6.92,45.05,6.50,47.2,55,37.50,85,0.00,234 5,7
12,住之江,2026/04/08,3,16:11,4,4760,山崎　郡,36,大阪,52,A1,7.40,53.91,6.96,49.1,34,0.00,52,44.44,544 1,10
12,住之江,2026/04/08,3,16:11,5,4719,上條暢嵩,32,大阪,51,A1,7.24,44.44,7.59,59.1,36,0.00,50,55.56,6 4156,9
12,住之江,2026/04/08,3,16:11,6,4075,中野次郎,44,東京,56,A1,6.56,44.95,6.23,39.5,50,57.14,28,55.56,1 6 46,
12,住之江,2026/04/08,4,16:40,1,3556,田中信一,53,大阪,54,A1,6.74,50.00,6.31,41.8,37,14.29,67,28.57,2 461,11
12,住之江,2026/04/08,4,16:40,2,4537,渡邉和将,36,岡山,49,A1,6.75,49.51,6.00,31.2,65,25.00,61,14.29,3 3 42,10
