会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/17,8,14:59,1,4679,植田太一,35,福岡,60,A2,5.18,35.48,6.50,50.0,65,20.00,72,29.32,2 34,2
06,浜名湖,2025/05/17,8,14:59,2,4421,森作広大,36,東京,57,B1,3.71,12.07,3.63,12.5,62,28.57,65,34.78,264,1
06,浜名湖,2025/05/17,8,14:59,3,5301,岩下巧斗,22,群馬,51,B1,3.33,6.93,3.20,4.0,29,0.00,45,42.19,5 43,
06,浜名湖,2025/05/17,8,14:59,4,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.5,34,42.86,25,39.13,1312,12
06,浜名湖,2025/05/17,8,14:59,5,4195,前川守嗣,43,福岡,58,B1,5.24,35.14,0.00,0.0,45,5.56,22,28.45,5 35,
06,浜名湖,2025/05/17,8,14:59,6,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.8,63,35.00,37,29.41,4 16,
06,浜名湖,2025/05/17,9,15:30,1,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.0,6,5.26,76,37.01,4 66,3
06,浜名湖,2025/05/17,9,15:30,2,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.0,41,60.00,61,31.34,1122,5
06,浜名湖,2025/05/17,9,15:30,3,4231,鈴木裕隆,41,愛知,54,A2,5.41,36.55,4.97,28.8,22,12.50,30,40.44,4 33,2
06,浜名湖,2025/05/17,9,15:30,4,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.30,70.0,14,5.88,15,33.58,1532,4
06,浜名湖,2025/05/17,9,15:30,5,5177,松井貫太,28,福岡,52,B1,3.33,10.84,3.76,5.8,49,10.00,11,31.85,565,1
06,浜名湖,2025/05/17,9,15:30,6,4498,宮本夏樹,37,長崎,55,B1,5.25,34.34,5.50,37.5,58,11.11,56,31.54,4 25,
06,浜名湖,2025/05/17,10,15:59,1,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.80,45.7,3,5.56,62,35.04,4 13,5
06,浜名湖,2025/05/17,10,15:59,2,3507,藤井　徹,53,大阪,54,B1,3.82,15.38,3.92,23.0,48,0.00,57,20.00,5 5,2
06,浜名湖,2025/05/17,10,15:59,3,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.5,18,52.63,48,30.88,1212,6
06,浜名湖,2025/05/17,10,15:59,4,5005,石田貴洋,29,埼玉,52,A2,5.03,29.36,5.92,40.0,61,10.00,40,30.60,354,3
06,浜名湖,2025/05/17,10,15:59,5,4180,上野秀和,42,福岡,58,B1,4.66,30.12,3.94,11.7,38,41.67,54,40.32,155,4
06,浜名湖,2025/05/17,10,15:59,6,4607,鶴田勇雄,36,福岡,53,A2,6.08,43.08,5.61,33.3,27,56.67,27,31.30,2341,
06,浜名湖,2025/05/17,11,16:36,1,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.00,42.8,1,20.00,26,24.81,1166,
06,浜名湖,2025/05/17,11,16:36,2,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.4,50,22.22,44,34.59,6416,3
06,浜名湖,2025/05/17,11,16:36,3,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.8,54,50.00,16,32.80,433,4
06,浜名湖,2025/05/17,11,16:36,4,3505,山田竜一,54,東京,52,A2,5.63,36.89,6.57,52.3,28,15.79,33,35.90,361,5
06,浜名湖,2025/05/17,11,16:36,5,4508,野間大樹,36,大阪,51,B1,4.51,25.58,0.00,0.0,12,44.00,73,33.58,232,6
06,浜名湖,2025/05/17,11,16:36,6,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.5,30,0.00,59,25.76,1 43,2
06,浜名湖,2025/05/17,12,17:10,1,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.5,34,42.86,25,39.13,1312,8
06,浜名湖,2025/05/17,12,17:10,2,4155,長野壮志,44,福岡,57,A1,5.46,37.37,5.86,28.5,46,54.55,52,43.80,221,3
06,浜名湖,2025/05/17,12,17:10,3,4331,三好勇人,41,香川,54,A2,5.64,32.14,5.18,32.1,64,0.00,71,33.33,3 24,6
06,浜名湖,2025/05/17,12,17:10,4,4299,中島浩哉,42,長崎,57,B1,4.66,25.32,1.14,0.0,19,59.38,75,36.15,324,4
06,浜名湖,2025/05/17,12,17:10,5,3848,川上聡介,47,愛知,56,A2,5.42,33.33,6.46,39.2,37,55.56,41,35.38,423,5
06,浜名湖,2025/05/17,12,17:10,6,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.00,0.0,53,38.10,60,30.23,1161,7
