会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/21,1,10:46,1,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.7,71,29.25,32,31.72,66,11
17,宮島,2025/06/21,1,10:46,2,4146,柳橋宏紀,43,滋賀,53,B1,4.84,25.27,6.00,40.0,39,22.97,19,28.65,3,10
17,宮島,2025/06/21,1,10:46,3,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.5,59,27.50,63,20.59,4,5
17,宮島,2025/06/21,1,10:46,4,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.4,69,19.67,26,39.25,2,6
17,宮島,2025/06/21,1,10:46,5,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.0,79,33.33,28,31.82,3,9
17,宮島,2025/06/21,1,10:46,6,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.8,60,44.31,54,35.80,11,8
17,宮島,2025/06/21,2,11:13,1,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.6,23,31.71,81,39.35,26,
17,宮島,2025/06/21,2,11:13,2,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.5,33,34.32,73,34.38,56,
17,宮島,2025/06/21,2,11:13,3,3614,谷　勝幸,52,広島,55,B1,4.50,25.49,5.01,33.3,11,36.59,39,40.12,1,9
17,宮島,2025/06/21,2,11:13,4,3461,渡邊哲也,58,静岡,57,B1,3.87,16.67,3.39,13.0,80,31.90,50,25.38,5,7
17,宮島,2025/06/21,2,11:13,5,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.0,66,39.77,55,25.32,4,10
17,宮島,2025/06/21,2,11:13,6,3392,小森信雄,59,三重,52,B1,4.08,14.94,4.33,14.8,81,30.57,16,33.10,4,8
17,宮島,2025/06/21,3,11:40,1,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.6,26,38.76,12,23.40,24,12
17,宮島,2025/06/21,3,11:40,2,5358,増本杏珠,19,福岡,49,B2,2.40,3.23,0.00,0.0,72,33.92,70,36.90,5,7
17,宮島,2025/06/21,3,11:40,3,3905,天野友和,47,愛知,52,A2,6.07,44.12,5.73,40.3,30,28.76,80,21.65,1,11
17,宮島,2025/06/21,3,11:40,4,3478,嶋田貴支,54,香川,53,B1,4.91,22.12,6.33,44.4,28,34.76,21,34.23,2,10
17,宮島,2025/06/21,3,11:40,5,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.6,56,28.06,17,30.46,5,8
17,宮島,2025/06/21,3,11:40,6,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.4,51,32.91,36,39.78,11,9
17,宮島,2025/06/21,4,12:15,1,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.0,82,36.53,71,37.28,15,10
17,宮島,2025/06/21,4,12:15,2,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.1,65,35.26,20,33.86,41,12
17,宮島,2025/06/21,4,12:15,3,5173,谷口佳蓮,23,香川,47,B1,4.70,30.36,3.26,14.8,13,23.64,53,37.50,64,
17,宮島,2025/06/21,4,12:15,4,3507,藤井　徹,54,大阪,53,B1,3.46,12.20,4.78,18.5,74,42.86,52,33.70,6,9
17,宮島,2025/06/21,4,12:15,5,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.6,16,33.13,30,44.44,53,
17,宮島,2025/06/21,4,12:15,6,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.7,25,29.88,14,32.93,15,11
17,宮島,2025/06/21,5,12:40,1,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.9,35,35.06,82,33.15,46,11
17,宮島,2025/06/21,5,12:40,2,4789,古賀智之,35,福岡,54,B1,4.07,13.70,3.94,18.7,18,38.92,33,27.11,46,
17,宮島,2025/06/21,5,12:40,3,4769,馬場　剛,32,東京,52,A2,5.46,33.33,5.80,46.6,50,39.76,35,26.92,3,12
