会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/02,4,12:02,3,5319,近藤颯斗,24,愛知,52,B1,5.31,34.00,2.19,7.4,30,42.98,58,20.19,,10
11,びわこ,2025/10/02,4,12:02,4,5288,尾道佳諭,25,埼玉,52,B1,2.78,9.09,0.00,0.0,18,30.77,73,33.90,,
11,びわこ,2025/10/02,4,12:02,5,5130,上野拓馬,27,三重,53,B1,4.23,19.00,3.00,16.6,72,31.52,12,42.24,,8
11,びわこ,2025/10/02,4,12:02,6,4983,前田篤哉,28,愛知,51,A1,6.28,49.09,7.08,45.8,11,37.50,15,34.51,,12
11,びわこ,2025/10/02,5,12:31,1,5016,宮田龍馬,27,兵庫,52,A1,6.44,43.00,6.88,42.3,71,33.33,54,34.21,,12
11,びわこ,2025/10/02,5,12:31,2,5157,市川健太,27,滋賀,54,B1,4.58,25.81,4.48,22.7,73,31.78,40,39.32,,
11,びわこ,2025/10/02,5,12:31,3,5178,成貞琳平,29,愛知,54,B1,3.75,13.89,3.39,6.0,52,41.60,31,31.62,,
11,びわこ,2025/10/02,5,12:31,4,5220,青木　蓮,24,埼玉,50,A2,6.27,48.04,6.56,44.4,50,25.00,30,28.00,,11
11,びわこ,2025/10/02,5,12:31,5,5096,上原　崚,30,東京,53,A2,6.03,42.98,4.59,20.6,23,31.58,16,29.73,,10
11,びわこ,2025/10/02,5,12:31,6,5289,佃　來紀,24,大阪,53,B1,5.38,37.14,4.39,16.6,33,44.44,60,45.08,,9
11,びわこ,2025/10/02,6,13:03,1,5127,沼田大都,28,愛知,51,B1,4.56,17.82,4.20,25.0,55,32.69,69,35.96,,
11,びわこ,2025/10/02,6,13:03,2,5172,田村　慶,24,徳島,53,A2,4.98,26.19,4.00,0.0,43,35.66,41,35.96,,11
11,びわこ,2025/10/02,6,13:03,3,5190,大月遊雅,24,東京,51,B1,3.91,20.45,5.59,35.2,15,30.97,52,36.21,,1
11,びわこ,2025/10/02,6,13:03,4,5256,中山翔太,21,三重,51,A2,6.28,43.20,5.42,33.3,57,46.92,68,34.95,,10
11,びわこ,2025/10/02,6,13:03,5,5101,表　健太,28,福岡,54,B2,3.78,17.50,0.00,0.0,37,38.66,37,33.33,,
11,びわこ,2025/10/02,6,13:03,6,5267,石本裕武,25,大阪,51,A1,6.63,52.81,5.69,43.1,70,29.36,39,32.73,,12
11,びわこ,2025/10/02,7,13:37,1,5110,杉山喜一,26,静岡,51,A2,5.34,36.27,6.44,44.4,40,19.54,63,22.00,,11
11,びわこ,2025/10/02,7,13:37,2,5207,高山敬悟,28,福岡,54,B2,4.68,27.78,2.42,0.0,51,39.84,59,37.72,,
11,びわこ,2025/10/02,7,13:37,3,5075,中島秀治,29,滋賀,53,A2,6.06,40.48,6.47,49.5,65,53.33,64,28.57,,12
11,びわこ,2025/10/02,7,13:37,4,5122,相馬　翔,24,埼玉,56,B1,4.16,21.62,4.00,11.1,64,30.77,53,29.57,,1
11,びわこ,2025/10/02,7,13:37,5,5386,米玉利大,19,兵庫,53,B2,2.11,2.63,1.85,7.6,20,26.96,70,33.33,,2
11,びわこ,2025/10/02,7,13:37,6,5158,宮脇遼太,27,福岡,54,A2,6.07,39.19,0.00,0.0,49,36.70,22,29.20,,
11,びわこ,2025/10/02,8,14:09,1,5249,三木晴斗,23,徳島,54,B1,4.34,23.33,3.83,16.6,67,29.17,20,36.75,,
11,びわこ,2025/10/02,8,14:09,2,5255,藤原仙二,21,滋賀,53,A2,5.79,39.53,3.97,14.6,16,33.93,25,22.86,,2
11,びわこ,2025/10/02,8,14:09,3,5130,上野拓馬,27,三重,53,B1,4.23,19.00,3.00,16.6,72,31.52,12,42.24,,4
11,びわこ,2025/10/02,8,14:09,4,5093,浦野　海,23,福岡,54,A2,5.77,35.65,5.23,23.0,45,35.77,57,20.19,,
11,びわこ,2025/10/02,8,14:09,5,5142,常住　蓮,24,佐賀,50,A1,7.54,63.31,6.43,39.2,60,46.10,45,37.93,,12
11,びわこ,2025/10/02,8,14:09,6,5187,小坂風太,25,福井,53,B1,4.31,28.16,3.25,12.5,21,32.77,62,31.78,,
11,びわこ,2025/10/02,9,14:38,1,5114,小林孝彰,25,福井,53,A2,5.87,39.68,5.93,42.5,41,33.59,55,28.44,,3
11,びわこ,2025/10/02,9,14:38,2,5161,登玉隼百,26,兵庫,53,A2,5.37,36.27,4.81,31.2,63,34.71,71,33.33,,
11,びわこ,2025/10/02,9,14:38,3,5289,佃　來紀,24,大阪,53,B1,5.38,37.14,4.39,16.6,33,44.44,60,45.08,,5
11,びわこ,2025/10/02,9,14:38,4,5280,廣瀬　凜,22,滋賀,51,B1,5.85,38.00,4.09,17.7,58,34.71,28,29.67,,1
11,びわこ,2025/10/02,9,14:38,5,5029,中　亮太,28,福岡,53,A2,5.89,43.88,6.00,50.0,47,31.82,47,36.67,,4
11,びわこ,2025/10/02,9,14:38,6,5183,中野孝二,26,三重,54,B1,4.75,25.49,4.88,35.2,54,21.84,26,35.34,,2
11,びわこ,2025/10/02,10,15:10,1,5256,中山翔太,21,三重,51,A2,6.28,43.20,5.42,33.3,57,46.92,68,34.95,,6
11,びわこ,2025/10/02,10,15:10,2,5076,石原　光,29,静岡,55,B1,5.46,36.59,5.27,36.6,48,17.89,56,45.38,,2
11,びわこ,2025/10/02,10,15:10,3,5096,上原　崚,30,東京,53,A2,6.03,42.98,4.59,20.6,23,31.58,16,29.73,,5
11,びわこ,2025/10/02,10,15:10,4,5319,近藤颯斗,24,愛知,52,B1,5.31,34.00,2.19,7.4,30,42.98,58,20.19,,4
11,びわこ,2025/10/02,10,15:10,5,5199,垂水　悠,23,徳島,55,B1,5.46,32.89,2.43,0.0,53,38.21,27,15.74,,3
11,びわこ,2025/10/02,10,15:10,6,5102,原田雄次,27,福岡,52,A2,3.77,14.81,4.35,17.6,61,30.63,34,19.81,,1
11,びわこ,2025/10/02,11,15:42,1,4934,佐々木翔,29,大阪,55,A1,5.89,40.91,6.42,52.6,34,46.32,43,40.00,,2
11,びわこ,2025/10/02,11,15:42,2,5220,青木　蓮,24,埼玉,50,A2,6.27,48.04,6.56,44.4,50,25.00,30,28.00,,5
11,びわこ,2025/10/02,11,15:42,3,5214,田中宏典,26,佐賀,54,B1,5.53,30.11,4.50,23.0,25,21.11,14,36.75,,1
11,びわこ,2025/10/02,11,15:42,4,5110,杉山喜一,26,静岡,51,A2,5.34,36.27,6.44,44.4,40,19.54,63,22.00,,7
11,びわこ,2025/10/02,11,15:42,5,5299,西丸敦基,23,香川,53,B1,4.69,23.53,1.78,0.0,29,26.61,66,36.97,,4
11,びわこ,2025/10/02,11,15:42,6,5172,田村　慶,24,徳島,53,A2,4.98,26.19,4.00,0.0,43,35.66,41,35.96,,6
11,びわこ,2025/10/02,12,16:26,1,5142,常住　蓮,24,佐賀,50,A1,7.54,63.31,6.43,39.2,60,46.10,45,37.93,,8
11,びわこ,2025/10/02,12,16:26,2,4983,前田篤哉,28,愛知,51,A1,6.28,49.09,7.08,45.8,11,37.50,15,34.51,,4
11,びわこ,2025/10/02,12,16:26,3,5267,石本裕武,25,大阪,51,A1,6.63,52.81,5.69,43.1,70,29.36,39,32.73,,6
11,びわこ,2025/10/02,12,16:26,4,5016,宮田龍馬,27,兵庫,52,A1,6.44,43.00,6.88,42.3,71,33.33,54,34.21,,5
11,びわこ,2025/10/02,12,16:26,5,5136,濱野斗馬,25,香川,53,A1,5.73,37.11,7.00,51.8,56,36.67,36,23.30,,3
11,びわこ,2025/10/02,12,16:26,6,5075,中島秀治,29,滋賀,53,A2,6.06,40.48,6.47,49.5,65,53.33,64,28.57,,7
