会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/01/31,1,10:47,1,4201,佐竹友樹,43,埼玉,54,B1,3.41,14.63,5.43,37.5,6,32.74,41,34.58,1,11
02,戸田,2026/01/31,1,10:47,2,5134,大原祥昌,26,広島,54,B1,5.39,34.43,0.00,0.0,48,16.05,42,39.25,4,9
02,戸田,2026/01/31,1,10:47,3,5340,樋江井舞,24,愛知,45,B1,3.42,11.88,3.11,22.2,2,42.86,12,32.11,6,8
02,戸田,2026/01/31,1,10:47,4,4992,廣瀬篤哉,28,滋賀,57,B1,4.22,27.00,3.97,21.6,10,39.83,35,28.30,S2,
02,戸田,2026/01/31,1,10:47,5,4811,向井田佑,36,広島,50,B1,4.71,25.23,4.55,27.2,50,42.48,23,33.33,43,
02,戸田,2026/01/31,1,10:47,6,5031,渡辺空依,28,福岡,56,B1,4.08,16.16,4.88,37.5,49,41.67,55,22.12,1,5
02,戸田,2026/01/31,2,11:16,1,4897,深見亜由,34,愛知,43,B2,4.33,20.51,0.00,0.0,52,35.45,28,27.84,6,6
02,戸田,2026/01/31,2,11:16,2,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.8,64,41.82,18,30.39,16,7
02,戸田,2026/01/31,2,11:16,3,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.5,5,40.00,34,41.96,34,11
02,戸田,2026/01/31,2,11:16,4,4665,加藤啓太,42,愛知,52,B1,4.18,18.45,4.05,18.4,13,37.30,39,39.25,33,
02,戸田,2026/01/31,2,11:16,5,4928,栗城　匠,30,東京,52,A1,6.74,50.48,6.50,44.4,26,38.97,32,27.27,25,8
02,戸田,2026/01/31,2,11:16,6,3801,五反田忍,52,大阪,51,B2,4.43,34.69,4.73,40.0,44,24.44,67,30.00,65,
02,戸田,2026/01/31,3,11:45,1,5070,中島　航,31,東京,54,B1,4.62,24.32,4.21,21.4,41,34.07,45,30.48,5,8
02,戸田,2026/01/31,3,11:45,2,5042,畑田汰一,27,埼玉,52,A1,6.65,45.04,6.30,50.0,43,40.82,36,31.73,46,9
02,戸田,2026/01/31,3,11:45,3,3289,高橋淳美,62,大阪,45,B1,3.00,2.33,5.26,26.0,45,25.74,53,27.45,4,7
02,戸田,2026/01/31,3,11:45,4,5160,藤森陸斗,27,福岡,54,A2,5.04,30.70,5.14,35.7,42,34.21,66,30.93,2,11
02,戸田,2026/01/31,3,11:45,5,4163,山崎裕司,44,広島,52,A2,5.81,39.29,3.22,11.1,56,27.00,52,35.96,5,10
02,戸田,2026/01/31,3,11:45,6,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.5,59,19.19,74,27.88,31,12
02,戸田,2026/01/31,4,12:14,1,4889,後藤盛也,37,東京,53,B1,4.55,30.77,5.45,40.9,57,28.85,51,28.00,52,
02,戸田,2026/01/31,4,12:14,2,3569,増田　進,54,東京,53,B1,4.17,19.63,3.86,4.7,11,52.71,49,39.62,24,10
02,戸田,2026/01/31,4,12:14,3,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.2,65,22.58,76,37.72,43,8
02,戸田,2026/01/31,4,12:14,4,5300,横田海人,23,愛知,52,B1,2.52,8.22,1.26,0.0,61,36.94,50,26.73,4,9
02,戸田,2026/01/31,4,12:14,5,3963,原田秀弥,46,大阪,55,B1,5.44,35.85,5.15,33.3,24,41.60,69,32.04,1,12
02,戸田,2026/01/31,4,12:14,6,5112,砂長知輝,26,埼玉,53,A1,6.50,49.61,6.76,55.1,9,44.27,11,33.33,13,11
02,戸田,2026/01/31,5,12:44,1,3334,角ひとみ,57,広島,45,A2,5.62,37.14,0.00,0.0,55,30.91,15,35.65,6,9
02,戸田,2026/01/31,5,12:44,2,5031,渡辺空依,28,福岡,56,B1,4.08,16.16,4.88,37.5,49,41.67,55,22.12,1,1
02,戸田,2026/01/31,5,12:44,3,5302,秋末秦悟,23,大阪,53,B1,3.80,16.67,0.00,0.0,39,29.63,13,31.73,4,10
02,戸田,2026/01/31,5,12:44,4,4335,若林　将,42,東京,54,A1,6.77,48.12,6.73,48.8,63,36.13,59,39.62,11,12
02,戸田,2026/01/31,5,12:44,5,4129,宇野博之,45,愛知,55,B1,3.90,18.37,4.78,30.4,51,36.00,48,35.78,36,
02,戸田,2026/01/31,5,12:44,6,3580,水口由紀,53,滋賀,49,B1,4.41,22.73,5.97,34.3,54,43.52,40,35.51,52,
02,戸田,2026/01/31,6,13:14,1,4349,犬童千秋,40,福岡,51,B1,5.01,33.80,6.00,42.8,30,15.22,24,23.08,53,
02,戸田,2026/01/31,6,13:14,2,4761,山田晃大,36,滋賀,53,A2,5.52,36.36,5.97,40.6,47,31.53,77,30.48,1,12
02,戸田,2026/01/31,6,13:14,3,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.3,46,26.80,37,35.45,52,11
02,戸田,2026/01/31,6,13:14,4,4897,深見亜由,34,愛知,43,B2,4.33,20.51,0.00,0.0,52,35.45,28,27.84,6,2
02,戸田,2026/01/31,6,13:14,5,4532,秋元　哲,37,埼玉,51,A1,7.04,57.25,6.74,51.0,4,41.38,31,25.49,12,10
02,戸田,2026/01/31,6,13:14,6,3277,齋藤　勇,59,東京,51,B1,4.53,27.84,5.50,50.0,53,35.71,20,28.57,65,
02,戸田,2026/01/31,7,13:45,1,5191,飛田江己,24,埼玉,52,A1,6.60,46.62,6.19,47.6,32,26.55,22,38.32,34,12
02,戸田,2026/01/31,7,13:45,2,4068,幸田智裕,45,静岡,54,B1,4.53,21.36,5.16,31.2,60,36.19,61,25.47,34,
02,戸田,2026/01/31,7,13:45,3,4211,村田　敦,42,東京,61,B1,3.63,11.27,4.39,14.6,1,25.56,56,51.43,2,11
02,戸田,2026/01/31,7,13:45,4,3289,高橋淳美,62,大阪,45,B1,3.00,2.33,5.26,26.0,45,25.74,53,27.45,4,3
02,戸田,2026/01/31,7,13:45,5,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.8,64,41.82,18,30.39,16,2
02,戸田,2026/01/31,7,13:45,6,4638,小林遼太,35,福岡,54,B1,4.93,28.09,5.35,26.0,7,36.84,44,31.13,55,
02,戸田,2026/01/31,8,14:16,1,4060,島田一生,46,福岡,57,B1,5.16,36.52,5.07,31.0,12,33.05,19,32.71,4,12
02,戸田,2026/01/31,8,14:16,2,4928,栗城　匠,30,東京,52,A1,6.74,50.48,6.50,44.4,26,38.97,32,27.27,25,2
02,戸田,2026/01/31,8,14:16,3,5070,中島　航,31,東京,54,B1,4.62,24.32,4.21,21.4,41,34.07,45,30.48,5,3
02,戸田,2026/01/31,8,14:16,4,5340,樋江井舞,24,愛知,45,B1,3.42,11.88,3.11,22.2,2,42.86,12,32.11,6,1
