会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/06/06,6,13:50,6,3960,菊地孝平,46,静岡,54,A1,7.58,57.95,7.76,62.6,5,35.14,70,22.30,11,11
06,浜名湖,2025/06/06,7,14:17,1,5008,羽野　諒,28,福岡,53,B1,4.36,16.33,5.21,28.5,47,26.32,18,28.67,11,12
06,浜名湖,2025/06/06,7,14:17,2,4086,寺本重宣,45,東京,50,A1,6.25,44.58,6.50,43.7,51,37.04,40,29.53,56,
06,浜名湖,2025/06/06,7,14:17,3,5205,刑部亜里,28,静岡,49,A2,5.37,36.90,5.15,31.6,41,65.85,29,34.93,22,3
06,浜名湖,2025/06/06,7,14:17,4,4950,高岡竜也,32,山口,52,A2,4.63,31.63,5.13,26.6,30,36.11,48,34.01,4,11
06,浜名湖,2025/06/06,7,14:17,5,5201,村上宗太,22,東京,53,B1,4.99,35.44,5.09,37.5,24,18.52,23,36.81,54,
06,浜名湖,2025/06/06,7,14:17,6,4306,畔柳俊吾,41,愛知,50,B1,5.10,23.23,5.64,39.6,25,20.83,21,29.79,24,
06,浜名湖,2025/06/06,8,15:00,1,4531,武富智亮,36,佐賀,52,A2,5.95,45.37,6.27,45.4,13,35.71,34,35.86,61,
06,浜名湖,2025/06/06,8,15:00,2,5269,山口晃朋,24,静岡,52,B1,5.13,29.20,3.62,19.5,40,26.47,33,36.03,6,2
06,浜名湖,2025/06/06,8,15:00,3,3075,中村裕将,62,埼玉,54,B1,4.77,22.99,5.29,36.5,64,11.11,71,31.13,4,1
06,浜名湖,2025/06/06,8,15:00,4,5174,川井　萌,23,静岡,44,A1,6.91,51.28,5.80,39.6,16,26.67,74,33.77,15,12
06,浜名湖,2025/06/06,8,15:00,5,5414,中澤英里,19,埼玉,47,B2,1.00,0.00,0.00,0.0,4,26.32,14,24.11,6,3
06,浜名湖,2025/06/06,8,15:00,6,3202,三品隆浩,60,東京,53,B1,4.79,30.00,3.50,15.5,55,29.03,19,31.29,32,
06,浜名湖,2025/06/06,9,15:27,1,4796,春園功太,33,三重,51,A2,5.22,33.72,6.26,41.5,59,5.56,60,30.87,25,5
06,浜名湖,2025/06/06,9,15:27,2,5127,沼田大都,28,愛知,51,B1,4.96,27.37,4.96,29.1,60,43.33,39,31.69,6,1
06,浜名湖,2025/06/06,9,15:27,3,4516,野口勝弘,38,愛知,50,A1,6.39,44.55,6.62,48.7,21,48.78,45,42.18,53,4
06,浜名湖,2025/06/06,9,15:27,4,4204,柴田大輔,42,福岡,52,B1,3.28,9.30,4.33,25.0,38,34.38,62,37.16,3,3
06,浜名湖,2025/06/06,9,15:27,5,3655,本橋克洋,51,群馬,55,A2,5.98,43.56,8.07,64.2,29,4.76,41,34.29,56,2
06,浜名湖,2025/06/06,9,15:27,6,3857,阿波勝哉,52,東京,56,B1,5.04,35.85,4.20,10.0,52,19.23,12,43.45,16,
06,浜名湖,2025/06/06,10,16:00,1,4598,加藤政彦,41,東京,53,A2,6.10,45.45,6.91,54.5,33,14.29,66,32.41,41,
06,浜名湖,2025/06/06,10,16:00,2,4984,森下愛梨,28,静岡,51,B1,5.32,28.85,5.55,31.3,48,0.00,73,34.48,1,4
06,浜名湖,2025/06/06,10,16:00,3,4391,松田祐季,39,福井,53,A1,7.05,52.38,6.07,44.8,63,30.00,76,36.30,24,3
06,浜名湖,2025/06/06,10,16:00,4,4142,平野和明,44,愛知,53,A2,5.48,27.34,5.38,24.3,61,31.03,24,27.27,33,
06,浜名湖,2025/06/06,10,16:00,5,5283,植木美帆,21,東京,48,B1,1.63,3.13,2.25,8.3,32,51.72,56,29.53,45,1
06,浜名湖,2025/06/06,10,16:00,6,5321,一色颯輝,23,愛知,55,B1,4.75,28.24,3.90,10.0,2,42.11,68,34.46,24,5
06,浜名湖,2025/06/06,11,16:30,1,4950,高岡竜也,32,山口,52,A2,4.63,31.63,5.13,26.6,30,36.11,48,34.01,4,7
06,浜名湖,2025/06/06,11,16:30,2,3960,菊地孝平,46,静岡,54,A1,7.58,57.95,7.76,62.6,5,35.14,70,22.30,11,6
06,浜名湖,2025/06/06,11,16:30,3,3566,川添英正,55,福岡,52,B1,4.54,19.78,0.00,0.0,9,23.33,59,27.81,1,4
06,浜名湖,2025/06/06,11,16:30,4,4624,高田　明,40,佐賀,50,A2,5.98,41.75,2.88,0.0,6,14.29,17,31.08,2,2
06,浜名湖,2025/06/06,11,16:30,5,3589,西村　勝,51,埼玉,56,B1,4.32,22.22,4.10,25.8,3,25.64,15,33.79,3,5
06,浜名湖,2025/06/06,11,16:30,6,3912,川原正明,51,福井,52,A2,5.54,44.04,5.44,37.0,20,40.00,28,34.01,4,3
06,浜名湖,2025/06/06,12,17:06,1,5174,川井　萌,23,静岡,44,A1,6.91,51.28,5.80,39.6,16,26.67,74,33.77,15,8
06,浜名湖,2025/06/06,12,17:06,2,4793,金子　萌,35,静岡,52,A2,5.84,42.37,6.11,44.2,43,24.14,51,26.85,23,2
06,浜名湖,2025/06/06,12,17:06,3,4505,島田賢人,37,埼玉,55,A1,6.18,42.35,6.38,44.8,56,38.71,65,33.78,12,5
06,浜名湖,2025/06/06,12,17:06,4,4623,中北将史,40,三重,53,B1,4.35,21.21,4.33,16.6,58,11.54,69,27.21,3,3
06,浜名湖,2025/06/06,12,17:06,5,5008,羽野　諒,28,福岡,53,B1,4.36,16.33,5.21,28.5,47,26.32,18,28.67,11,7
06,浜名湖,2025/06/06,12,17:06,6,3915,繁野谷圭,51,大阪,52,A2,5.29,33.33,6.00,33.3,45,17.86,61,35.86,3,6
