会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/26,5,10:21,2,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.5,69,0.00,56,35.00,,11
18,徳山,2025/04/26,5,10:21,3,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.4,74,0.00,25,37.50,,9
18,徳山,2025/04/26,5,10:21,4,4239,竹田辰也,41,山口,54,A2,6.30,47.12,6.73,51.0,59,0.00,15,35.00,,
18,徳山,2025/04/26,5,10:21,5,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.1,40,30.00,29,31.40,,10
18,徳山,2025/04/26,5,10:21,6,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.7,42,30.00,53,31.09,,
18,徳山,2025/04/26,6,10:50,1,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.2,43,50.00,38,39.32,,1
18,徳山,2025/04/26,6,10:50,2,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.3,51,40.00,49,33.61,,
18,徳山,2025/04/26,6,10:50,3,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.8,63,0.00,63,31.20,,11
18,徳山,2025/04/26,6,10:50,4,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.1,50,30.00,32,32.79,,
18,徳山,2025/04/26,6,10:50,5,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.00,0.0,65,0.00,69,31.09,,10
18,徳山,2025/04/26,6,10:50,6,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.1,35,70.00,41,39.68,,12
18,徳山,2025/04/26,7,11:19,1,4396,大田直弥,38,山口,52,B1,4.80,27.03,5.72,37.0,71,0.00,35,32.17,,3
18,徳山,2025/04/26,7,11:19,2,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.2,56,0.00,51,32.26,,
18,徳山,2025/04/26,7,11:19,3,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.1,57,50.00,26,35.71,,
18,徳山,2025/04/26,7,11:19,4,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.7,67,0.00,12,32.23,,2
18,徳山,2025/04/26,7,11:19,5,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.0,48,45.45,67,33.06,,12
18,徳山,2025/04/26,7,11:19,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.00,1.13,0.0,41,16.67,46,36.51,,1
18,徳山,2025/04/26,8,11:48,1,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.1,61,0.00,43,37.30,,
18,徳山,2025/04/26,8,11:48,2,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.8,46,30.00,45,44.44,,12
18,徳山,2025/04/26,8,11:48,3,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.8,33,36.36,62,45.69,,2
18,徳山,2025/04/26,8,11:48,4,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.9,34,45.45,21,34.15,,3
18,徳山,2025/04/26,8,11:48,5,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.20,43.6,44,66.67,44,42.19,,1
18,徳山,2025/04/26,8,11:48,6,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.9,58,0.00,58,33.33,,4
18,徳山,2025/04/26,9,12:24,1,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.4,74,0.00,25,37.50,,5
18,徳山,2025/04/26,9,12:24,2,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.3,73,0.00,27,37.50,,
18,徳山,2025/04/26,9,12:24,3,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.8,53,45.45,13,33.33,,4
18,徳山,2025/04/26,9,12:24,4,5146,野田彩加,21,山口,49,A2,4.70,26.40,4.49,28.9,68,0.00,72,38.71,,
18,徳山,2025/04/26,9,12:24,5,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.0,36,27.27,76,47.62,,1
18,徳山,2025/04/26,9,12:24,6,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.7,38,70.00,37,48.21,,2
18,徳山,2025/04/26,10,12:55,1,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.1,40,30.00,29,31.40,,5
18,徳山,2025/04/26,10,12:55,2,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.0,66,0.00,68,32.11,,4
18,徳山,2025/04/26,10,12:55,3,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.1,55,0.00,73,40.65,,2
18,徳山,2025/04/26,10,12:55,4,4108,吉村正明,45,山口,52,A1,7.25,60.00,6.38,49.0,62,0.00,52,36.36,,
18,徳山,2025/04/26,10,12:55,5,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.6,70,0.00,60,31.67,,3
18,徳山,2025/04/26,10,12:55,6,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.00,0.0,65,0.00,69,31.09,,6
18,徳山,2025/04/26,11,13:27,1,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.30,36.3,32,30.00,16,33.61,,
18,徳山,2025/04/26,11,13:27,2,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.8,63,0.00,63,31.20,,6
18,徳山,2025/04/26,11,13:27,3,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.1,31,27.27,23,35.16,,2
18,徳山,2025/04/26,11,13:27,4,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.5,69,0.00,56,35.00,,5
18,徳山,2025/04/26,11,13:27,5,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.8,39,70.00,20,36.29,,4
18,徳山,2025/04/26,11,13:27,6,5387,戸田海咲,19,山口,51,B2,1.12,0.00,1.00,0.0,45,0.00,18,44.83,,
18,徳山,2025/04/26,12,14:11,1,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.8,46,30.00,45,44.44,,8
18,徳山,2025/04/26,12,14:11,2,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.0,48,45.45,67,33.06,,7
18,徳山,2025/04/26,12,14:11,3,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.1,35,70.00,41,39.68,,6
18,徳山,2025/04/26,12,14:11,4,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.7,37,0.00,71,37.30,,5
18,徳山,2025/04/26,12,14:11,5,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.6,52,0.00,31,33.86,,4
18,徳山,2025/04/26,12,14:11,6,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.9,47,45.45,39,35.94,,3
