会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/06/13,4,18:38,5,3265,今村暢孝,60,福岡,51,A2,6.52,53.27,6.37,52.0,70,26.19,14,36.11,,11
19,下関,2025/06/13,4,18:38,6,4584,村岡賢人,35,岡山,53,A1,6.95,53.49,4.76,17.6,64,29.41,34,38.10,,12
19,下関,2025/06/13,5,19:05,1,4816,村松修二,34,広島,56,A2,5.84,46.67,5.40,40.0,27,34.29,66,54.29,,
19,下関,2025/06/13,5,19:05,2,3277,齋藤　勇,58,東京,52,B1,4.63,22.92,4.21,25.0,44,37.14,18,28.57,,
19,下関,2025/06/13,5,19:05,3,4434,田中辰彦,39,広島,54,A2,6.85,55.45,5.93,32.8,38,32.61,42,39.47,,10
19,下関,2025/06/13,5,19:05,4,5046,松山裕基,31,大阪,54,B1,3.97,13.92,6.15,40.0,46,22.22,22,19.05,,
19,下関,2025/06/13,5,19:05,5,5236,小宮涼雅,26,岡山,53,B1,2.94,7.87,1.26,0.0,42,27.50,25,50.00,,
19,下関,2025/06/13,5,19:05,6,4288,永田啓二,40,福岡,53,A1,6.96,53.54,7.83,63.3,32,21.05,37,43.59,,12
19,下関,2025/06/13,6,19:31,1,4292,麻生慎介,40,広島,54,A1,6.52,41.18,6.46,38.4,50,18.42,23,31.58,,12
19,下関,2025/06/13,6,19:31,2,4533,峰重侑治,36,岡山,51,B1,5.77,40.00,5.83,40.0,31,65.91,30,40.00,,2
19,下関,2025/06/13,6,19:31,3,4402,乙藤智史,40,福岡,54,A2,6.01,40.74,6.46,50.0,23,32.43,38,27.03,,10
19,下関,2025/06/13,6,19:31,4,4826,井上一輝,31,大阪,52,A1,7.01,48.59,6.03,42.5,57,48.94,57,33.33,,11
19,下関,2025/06/13,6,19:31,5,5335,森　陽多,20,長崎,48,B1,2.55,7.77,3.00,0.0,53,41.03,59,26.83,,
19,下関,2025/06/13,6,19:31,6,3558,山本浩次,52,岡山,54,B1,4.25,22.37,6.00,38.8,72,37.21,52,21.05,,1
19,下関,2025/06/13,7,19:57,1,3303,渡辺　豊,57,東京,56,A2,5.59,38.76,6.33,36.6,21,26.19,64,12.20,,
19,下関,2025/06/13,7,19:57,2,3897,白井英治,48,山口,55,A1,7.91,65.31,8.43,77.5,43,28.57,49,23.68,,12
19,下関,2025/06/13,7,19:57,3,3282,池本輝明,58,広島,52,B1,4.53,22.12,4.76,24.1,20,40.48,48,21.62,,2
19,下関,2025/06/13,7,19:57,4,4615,板倉敦史,44,東京,54,B1,4.54,21.51,5.46,26.9,37,22.22,68,27.91,,
19,下関,2025/06/13,7,19:57,5,3352,小川晃司,56,福岡,50,B1,4.28,19.35,4.39,18.1,45,25.71,69,33.33,,1
19,下関,2025/06/13,7,19:57,6,4746,大豆生蒼,30,埼玉,47,A2,6.04,38.96,5.59,40.6,62,32.50,56,52.78,,11
19,下関,2025/06/13,8,20:26,1,3997,北村征嗣,46,大阪,54,A1,6.60,45.87,0.00,0.0,66,20.51,72,34.29,,12
19,下関,2025/06/13,8,20:26,2,3741,松尾基成,51,福岡,56,B1,3.82,18.48,3.63,21.0,25,42.86,60,23.68,,
19,下関,2025/06/13,8,20:26,3,3432,宮迫暢彦,57,大阪,54,B1,4.75,26.80,5.30,39.1,41,33.33,62,39.02,,3
19,下関,2025/06/13,8,20:26,4,5070,中島　航,31,東京,53,B1,4.14,15.71,3.17,0.0,39,39.02,73,40.00,,1
19,下関,2025/06/13,8,20:26,5,4744,伊藤玲奈,32,福岡,46,B1,4.91,22.47,5.19,31.2,60,19.51,61,25.58,,
19,下関,2025/06/13,8,20:26,6,5311,小林京平,27,山口,52,B1,3.47,6.90,2.50,8.9,24,21.62,63,33.33,,2
19,下関,2025/06/13,9,20:57,1,4738,清埜翔子,33,埼玉,47,A2,6.06,45.67,5.67,44.4,54,32.56,16,37.84,,
19,下関,2025/06/13,9,20:57,2,5144,中尾彩香,23,福岡,48,B1,4.05,23.08,1.67,0.0,36,25.00,12,35.00,,4
19,下関,2025/06/13,9,20:57,3,5231,寺田空詩,21,山口,46,B1,3.77,21.13,3.81,18.5,67,37.50,36,25.58,,1
19,下関,2025/06/13,9,20:57,4,5295,田上　凜,23,大阪,47,B1,2.65,6.41,2.15,0.0,69,23.68,46,35.71,,
19,下関,2025/06/13,9,20:57,5,4556,竹井奈美,35,福岡,47,B2,5.80,42.86,7.80,70.0,40,31.71,47,31.58,,3
19,下関,2025/06/13,9,20:57,6,5406,小畑楓夏,20,山口,54,B2,1.00,0.00,0.00,0.0,49,42.86,31,27.50,,
19,下関,2025/06/13,10,21:24,1,4434,田中辰彦,39,広島,54,A2,6.85,55.45,5.93,32.8,38,32.61,42,39.47,,5
19,下関,2025/06/13,10,21:24,2,4423,坂口貴彦,36,岡山,54,B1,5.33,32.50,5.68,39.4,28,22.50,21,42.86,,1
19,下関,2025/06/13,10,21:24,3,3975,小野寺智,48,香川,51,A2,5.56,37.84,6.14,50.0,14,24.32,13,16.22,,3
19,下関,2025/06/13,10,21:24,4,4578,藤山雅弘,36,大阪,53,B1,6.78,54.26,4.91,27.2,17,32.35,43,26.19,,4
19,下関,2025/06/13,10,21:24,5,4871,菊池宏志,32,山口,55,B1,5.07,31.51,4.20,13.4,30,58.33,24,19.51,,2
19,下関,2025/06/13,10,21:24,6,4402,乙藤智史,40,福岡,54,A2,6.01,40.74,6.46,50.0,23,32.43,38,27.03,,6
19,下関,2025/06/13,11,21:51,1,4826,井上一輝,31,大阪,52,A1,7.01,48.59,6.03,42.5,57,48.94,57,33.33,,6
19,下関,2025/06/13,11,21:51,2,3265,今村暢孝,60,福岡,51,A2,6.52,53.27,6.37,52.0,70,26.19,14,36.11,,4
19,下関,2025/06/13,11,21:51,3,4154,森安弘雅,44,香川,53,B1,5.51,36.61,5.63,35.0,58,30.77,54,26.19,,3
19,下関,2025/06/13,11,21:51,4,4746,大豆生蒼,30,埼玉,47,A2,6.04,38.96,5.59,40.6,62,32.50,56,52.78,,7
19,下関,2025/06/13,11,21:51,5,4574,東　潤樹,36,広島,53,B1,4.58,24.53,4.69,18.7,11,46.51,70,26.32,,2
19,下関,2025/06/13,11,21:51,6,4817,渡邉　翼,34,山口,50,A2,5.95,43.96,6.15,45.6,59,36.96,51,48.57,,1
19,下関,2025/06/13,12,22:18,1,3897,白井英治,48,山口,55,A1,7.91,65.31,8.43,77.5,43,28.57,49,23.68,,7
19,下関,2025/06/13,12,22:18,2,3997,北村征嗣,46,大阪,54,A1,6.60,45.87,0.00,0.0,66,20.51,72,34.29,,8
19,下関,2025/06/13,12,22:18,3,4288,永田啓二,40,福岡,53,A1,6.96,53.54,7.83,63.3,32,21.05,37,43.59,,5
19,下関,2025/06/13,12,22:18,4,4584,村岡賢人,35,岡山,53,A1,6.95,53.49,4.76,17.6,64,29.41,34,38.10,,4
19,下関,2025/06/13,12,22:18,5,4292,麻生慎介,40,広島,54,A1,6.52,41.18,6.46,38.4,50,18.42,23,31.58,,6
19,下関,2025/06/13,12,22:18,6,4601,森野正弘,40,山口,56,A1,6.36,44.17,6.95,56.5,56,34.15,20,35.90,,3
