会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/19,1,10:24,1,4303,牧原　崇,42,愛知,52,A2,5.54,37.84,5.41,37.0,62,26.04,49,21.62,4,11
08,常滑,2025/09/19,1,10:24,2,3385,渡邉睦広,56,東京,52,B1,5.76,38.74,6.25,25.0,13,30.53,52,0.00,5,8
08,常滑,2025/09/19,1,10:24,3,5358,増本杏珠,20,福岡,49,B1,2.64,4.92,0.00,0.0,3,23.32,41,33.33,6,5
08,常滑,2025/09/19,1,10:24,4,4564,山本景士,37,広島,54,B1,4.41,23.33,5.12,35.2,11,34.04,35,40.91,6,9
08,常滑,2025/09/19,1,10:24,5,3718,伊達正利,50,静岡,55,B1,4.29,22.86,3.84,21.0,10,27.27,29,22.45,5,7
08,常滑,2025/09/19,1,10:24,6,3949,今出晋二,49,岡山,58,B1,3.51,15.19,4.08,16.6,12,28.14,48,51.02,4,10
08,常滑,2025/09/19,2,10:52,1,4837,酒井陽祐,36,愛知,51,B1,4.55,27.96,4.38,27.5,4,37.68,66,44.44,4,6
08,常滑,2025/09/19,2,10:52,2,5141,大澤風葵,24,群馬,52,A1,6.15,41.84,5.67,42.4,1,25.71,28,39.13,56,11
08,常滑,2025/09/19,2,10:52,3,3550,都築正治,54,愛知,54,B1,5.69,39.83,5.79,43.5,25,32.14,63,34.78,3,10
08,常滑,2025/09/19,2,10:52,4,4758,富樫麗加,35,東京,53,B1,5.81,37.35,6.22,33.3,45,35.44,15,28.26,61,12
08,常滑,2025/09/19,2,10:52,5,4793,金子　萌,35,静岡,52,A2,5.80,41.13,5.33,25.0,34,40.41,38,50.00,1,7
08,常滑,2025/09/19,2,10:52,6,4796,春園功太,34,三重,52,A2,5.95,39.05,7.14,50.0,37,36.26,55,33.33,63,8
08,常滑,2025/09/19,3,11:19,1,3889,須藤隆雄,50,群馬,57,B1,4.40,26.21,4.45,26.1,33,38.54,12,11.43,1,11
08,常滑,2025/09/19,3,11:19,2,3551,藤田美代,54,福岡,46,B1,4.40,21.92,5.80,35.0,56,39.56,59,31.37,45,
08,常滑,2025/09/19,3,11:19,3,4083,福島勇樹,46,東京,53,A2,6.46,52.78,5.24,23.5,8,29.57,56,43.40,6,10
08,常滑,2025/09/19,3,11:19,4,3712,淺香文武,51,三重,55,B1,5.09,34.19,4.60,30.0,48,36.02,44,25.00,64,
08,常滑,2025/09/19,3,11:19,5,4422,永井亮次,37,大阪,53,B1,4.24,19.44,4.00,23.0,58,32.02,23,34.15,43,
08,常滑,2025/09/19,3,11:19,6,4509,平見真彦,36,愛知,54,A1,5.32,28.57,5.57,35.3,38,31.05,37,37.25,55,9
08,常滑,2025/09/19,4,11:47,1,4574,東　潤樹,37,広島,53,B1,4.59,23.73,3.53,11.7,39,28.74,25,48.89,22,
08,常滑,2025/09/19,4,11:47,2,4460,後藤翔之,39,東京,58,A1,6.07,44.06,5.27,40.0,31,29.59,39,36.96,44,8
08,常滑,2025/09/19,4,11:47,3,4702,三浦敬太,38,東京,53,A1,6.68,51.59,6.35,41.1,26,34.00,62,23.40,23,11
08,常滑,2025/09/19,4,11:47,4,4233,亀山雅幸,42,群馬,52,A2,5.84,37.70,5.61,42.1,61,40.10,26,25.00,31,10
08,常滑,2025/09/19,4,11:47,5,4556,竹井奈美,36,福岡,47,B2,6.75,53.41,7.78,77.7,22,41.84,73,37.50,1,9
08,常滑,2025/09/19,4,11:47,6,4423,坂口貴彦,36,岡山,56,B1,5.21,31.86,5.29,33.3,54,40.74,16,42.50,2,12
08,常滑,2025/09/19,5,12:20,1,4261,岡　祐臣,41,三重,54,A2,6.22,43.36,7.29,61.9,51,46.63,17,41.67,32,12
08,常滑,2025/09/19,5,12:20,2,5078,山川波乙,27,三重,46,B1,4.90,28.09,3.50,0.0,42,29.84,53,47.92,3,9
08,常滑,2025/09/19,5,12:20,3,4918,川島拓郎,36,静岡,52,B1,4.85,27.35,5.16,26.3,15,39.39,70,50.00,36,
08,常滑,2025/09/19,5,12:20,4,3432,宮迫暢彦,57,大阪,54,B1,4.43,25.49,5.39,28.5,19,40.59,58,21.95,62,
08,常滑,2025/09/19,5,12:20,5,5358,増本杏珠,20,福岡,49,B1,2.64,4.92,0.00,0.0,3,23.32,41,33.33,6,1
08,常滑,2025/09/19,5,12:20,6,3960,菊地孝平,47,静岡,54,A1,7.59,66.17,7.83,44.8,44,31.37,67,25.64,11,10
08,常滑,2025/09/19,6,13:02,1,4519,清水沙樹,38,東京,45,A2,6.30,48.91,5.21,31.0,29,35.82,32,31.58,26,
08,常滑,2025/09/19,6,13:02,2,5279,石渡翔一,22,東京,53,B1,5.29,31.25,3.15,7.6,49,29.55,47,23.26,55,
08,常滑,2025/09/19,6,13:02,3,4938,小芦るり,28,佐賀,48,A2,6.34,44.00,6.00,37.5,53,44.65,72,15.00,5,11
08,常滑,2025/09/19,6,13:02,4,4659,木下翔太,34,大阪,54,A1,6.91,46.09,0.00,0.0,35,35.15,13,24.44,23,12
08,常滑,2025/09/19,6,13:02,5,4837,酒井陽祐,36,愛知,51,B1,4.55,27.96,4.38,27.5,4,37.68,66,44.44,4,2
08,常滑,2025/09/19,6,13:02,6,4692,酒井俊弘,41,福井,52,B1,4.34,26.09,5.86,42.8,59,35.10,61,13.51,34,
08,常滑,2025/09/19,7,13:36,1,3690,河合三弘,54,愛知,52,B1,4.33,25.49,5.41,37.8,14,32.29,65,46.34,54,
08,常滑,2025/09/19,7,13:36,2,4210,松村康太,42,福井,52,A2,5.24,29.13,6.89,50.0,50,30.51,71,40.82,24,
08,常滑,2025/09/19,7,13:36,3,3718,伊達正利,50,静岡,55,B1,4.29,22.86,3.84,21.0,10,27.27,29,22.45,5,1
08,常滑,2025/09/19,7,13:36,4,4793,金子　萌,35,静岡,52,A2,5.80,41.13,5.33,25.0,34,40.41,38,50.00,1,2
08,常滑,2025/09/19,7,13:36,5,4066,東本勝利,45,三重,54,A1,6.61,44.07,6.30,50.0,24,28.74,20,36.17,12,12
08,常滑,2025/09/19,7,13:36,6,4173,岡谷健吾,42,広島,58,B1,5.00,33.62,5.91,41.3,5,36.50,36,35.90,1,11
08,常滑,2025/09/19,8,14:03,1,4710,福田宗平,35,大阪,52,A2,6.25,46.76,7.11,55.5,6,43.54,42,20.83,12,12
08,常滑,2025/09/19,8,14:03,2,4796,春園功太,34,三重,52,A2,5.95,39.05,7.14,50.0,37,36.26,55,33.33,63,2
