会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/01,5,10:18,3,4325,新出浩司,42,大阪,53,B1,4.85,28.57,4.84,26.3,61,37.14,49,40.54,2 43,10
23,唐津,2025/07/01,5,10:18,4,4196,田中太一,43,佐賀,53,B1,5.09,37.78,5.20,35.8,27,26.80,55,28.00,1313,
23,唐津,2025/07/01,5,10:18,5,3176,長谷川巌,61,山口,52,B1,4.18,22.22,4.62,24.6,47,43.56,43,26.03,544,9
23,唐津,2025/07/01,5,10:18,6,5384,八戸琉楓,20,長崎,54,B2,1.56,0.00,1.32,0.0,69,32.70,57,51.67,466,
23,唐津,2025/07/01,6,10:48,1,3911,鈴木　猛,51,東京,53,B1,5.33,31.68,3.30,10.0,34,29.30,48,25.35,6 22,2
23,唐津,2025/07/01,6,10:48,2,4866,橋本英一,35,福岡,56,B1,4.15,21.90,5.18,28.9,20,48.77,40,32.00,3 22,11
23,唐津,2025/07/01,6,10:48,3,4256,渡辺浩司,41,福岡,52,A1,7.14,56.16,7.86,73.4,18,36.87,58,40.68,2211,
23,唐津,2025/07/01,6,10:48,4,4619,伏田裕隆,42,東京,52,B1,4.90,30.30,0.00,0.0,51,40.28,5,35.06,224,1
23,唐津,2025/07/01,6,10:48,5,4199,北川潤二,43,愛知,59,A1,6.70,53.13,0.00,0.0,21,29.81,51,23.61,355,12
23,唐津,2025/07/01,6,10:48,6,4003,表　憲一,47,福井,53,A2,5.24,27.17,5.00,35.0,70,38.03,53,26.92,2352,
23,唐津,2025/07/01,7,11:18,1,4552,杉山勝匡,36,佐賀,52,B1,5.63,40.18,4.73,29.6,24,30.52,42,27.54,555,1
23,唐津,2025/07/01,7,11:18,2,5014,梶山涼斗,27,佐賀,55,B1,4.76,26.32,4.71,23.2,16,37.00,10,49.30,6155,
23,唐津,2025/07/01,7,11:18,3,4216,星　栄爾,40,静岡,53,A2,5.49,32.89,5.22,35.1,64,34.82,29,33.33,544,2
23,唐津,2025/07/01,7,11:18,4,3746,岡瀬正人,50,岡山,53,A2,6.10,45.95,5.06,28.1,37,22.03,20,23.38,1 14,12
23,唐津,2025/07/01,7,11:18,5,4393,田中孝明,39,福岡,59,B1,4.17,18.37,2.27,0.0,60,41.00,38,33.33,5 23,3
23,唐津,2025/07/01,7,11:18,6,4778,堤　啓輔,39,佐賀,52,B1,4.82,28.92,5.38,36.5,36,27.18,32,24.66,3432,
23,唐津,2025/07/01,8,11:53,1,3708,岡部貴司,51,岡山,55,B1,5.17,28.70,5.10,32.2,57,34.05,22,40.00,6 63,1
23,唐津,2025/07/01,8,11:53,2,4734,安河内将,35,佐賀,52,A1,6.59,43.55,6.93,52.5,65,25.37,52,21.13,133,12
23,唐津,2025/07/01,8,11:53,3,4164,岩永節也,43,長崎,53,B1,3.67,12.15,3.81,12.7,15,28.87,47,22.99,456,3
23,唐津,2025/07/01,8,11:53,4,3834,細川明人,50,岡山,55,B1,3.92,27.27,4.76,28.0,13,26.84,50,24.64,6S4,4
23,唐津,2025/07/01,8,11:53,5,4034,西原明生,46,香川,56,B1,4.63,22.12,4.18,18.1,66,32.86,2,31.46,655,2
23,唐津,2025/07/01,8,11:53,6,5404,内田　壮,21,山口,53,B2,1.59,0.00,0.00,0.0,44,29.06,4,36.00,6 46,
23,唐津,2025/07/01,9,12:24,1,3176,長谷川巌,61,山口,52,B1,4.18,22.22,4.62,24.6,47,43.56,43,26.03,544,5
23,唐津,2025/07/01,9,12:24,2,3566,川添英正,55,福岡,52,B1,4.55,21.10,5.06,23.8,46,40.57,41,50.68,1254,
23,唐津,2025/07/01,9,12:24,3,4415,下出卓矢,38,福井,56,A1,6.38,42.96,6.53,42.1,59,27.72,44,32.91,164,1
23,唐津,2025/07/01,9,12:24,4,4143,浦田晃嗣,43,佐賀,56,B1,4.64,29.25,4.95,27.1,32,30.22,34,36.62,546,3
23,唐津,2025/07/01,9,12:24,5,5395,日高龍之,23,佐賀,51,B2,1.10,0.00,1.17,0.0,56,37.32,15,14.71,5 6,2
23,唐津,2025/07/01,9,12:24,6,4631,新井英孝,38,大阪,53,A2,5.86,41.30,0.00,0.0,50,30.23,56,40.79,215,4
23,唐津,2025/07/01,10,13:00,1,4325,新出浩司,42,大阪,53,B1,4.85,28.57,4.84,26.3,61,37.14,49,40.54,2 43,5
23,唐津,2025/07/01,10,13:00,2,3743,林　美憲,50,徳島,53,A1,7.10,53.27,7.93,78.5,55,39.36,6,27.50,1531,
23,唐津,2025/07/01,10,13:00,3,3590,濱野谷憲,51,東京,56,A2,7.31,60.17,7.50,45.8,22,40.49,60,35.53,1131,
23,唐津,2025/07/01,10,13:00,4,5091,為本智也,24,福井,52,A2,5.16,35.58,5.22,33.3,11,27.10,1,44.44,4 24,3
23,唐津,2025/07/01,10,13:00,5,4314,青木幸太,41,福岡,51,B1,5.35,34.41,5.47,30.9,39,33.66,25,10.96,3 22,4
23,唐津,2025/07/01,10,13:00,6,3928,林　恵祐,49,福岡,61,B1,3.71,17.02,4.35,21.7,29,36.07,3,26.58,3 15,1
23,唐津,2025/07/01,11,13:37,1,4119,泥谷一毅,44,大阪,53,A1,5.50,32.35,5.62,37.9,54,32.85,39,29.17,3 32,3
23,唐津,2025/07/01,11,13:37,2,4207,松下一也,42,静岡,55,A2,6.40,50.81,6.04,44.4,40,35.10,16,30.14,2 15,4
23,唐津,2025/07/01,11,13:37,3,4363,大野芳顕,40,福岡,53,A2,5.65,35.04,4.82,23.0,38,30.85,35,44.00,4613,
23,唐津,2025/07/01,11,13:37,4,4442,松竹大輔,38,愛知,53,A2,5.75,40.14,6.80,70.0,41,41.59,59,48.65,2 26,5
23,唐津,2025/07/01,11,13:37,5,4364,池永　太,40,福岡,54,A1,6.87,50.00,7.57,57.1,43,43.72,46,28.17,1416,
23,唐津,2025/07/01,11,13:37,6,4866,橋本英一,35,福岡,56,B1,4.15,21.90,5.18,28.9,20,48.77,40,32.00,3 22,6
23,唐津,2025/07/01,12,14:13,1,4734,安河内将,35,佐賀,52,A1,6.59,43.55,6.93,52.5,65,25.37,52,21.13,133,8
23,唐津,2025/07/01,12,14:13,2,4199,北川潤二,43,愛知,59,A1,6.70,53.13,0.00,0.0,21,29.81,51,23.61,355,6
23,唐津,2025/07/01,12,14:13,3,5055,眞鳥章太,29,長崎,53,A2,5.85,40.88,5.47,33.8,52,24.75,54,25.64,425,5
23,唐津,2025/07/01,12,14:13,4,4981,牧山敦也,28,佐賀,52,A2,5.63,39.42,5.31,33.3,58,33.18,21,40.51,3 11,4
23,唐津,2025/07/01,12,14:13,5,4210,松村康太,42,福井,52,A2,6.08,38.14,5.53,35.2,12,41.51,27,49.25,244,2
23,唐津,2025/07/01,12,14:13,6,3746,岡瀬正人,50,岡山,53,A2,6.10,45.95,5.06,28.1,37,22.03,20,23.38,1 14,7
