会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/14,1,10:35,1,4982,中村将隆,28,兵庫,54,B1,5.01,27.78,5.08,29.1,49,38.05,33,36.79,4 324,
13,尼崎,2025/08/14,1,10:35,2,4725,佐竹太一,38,兵庫,53,B1,4.71,22.92,4.57,22.9,30,27.43,49,25.47,132 26,10
13,尼崎,2025/08/14,1,10:35,3,4105,松下直也,45,兵庫,53,A2,5.50,33.60,5.70,36.6,8,45.95,28,42.20,2 132,11
13,尼崎,2025/08/14,1,10:35,4,4633,森　智也,36,兵庫,52,B1,5.70,35.00,5.39,31.1,12,35.78,24,37.14,243 3,5
13,尼崎,2025/08/14,1,10:35,5,4365,盛本真輔,39,兵庫,51,B1,4.76,30.00,4.94,31.9,33,44.64,48,29.09,363 35,7
13,尼崎,2025/08/14,1,10:35,6,5333,山下智己,21,兵庫,51,B1,3.20,14.71,2.19,7.7,14,38.18,37,44.44,5 2516,6
13,尼崎,2025/08/14,2,11:02,1,4057,松井賢治,46,兵庫,51,A2,6.02,40.31,5.87,40.0,16,42.86,44,33.96,4 124,10
13,尼崎,2025/08/14,2,11:02,2,4790,柳内敬太,35,兵庫,52,A2,5.34,32.95,5.79,41.0,11,26.50,47,28.28,6 244,7
13,尼崎,2025/08/14,2,11:02,3,5161,登玉隼百,26,兵庫,53,A2,5.62,41.94,5.22,32.5,53,32.46,69,32.41,244 51,9
13,尼崎,2025/08/14,2,11:02,4,4965,福岡泉水,27,兵庫,51,B1,4.85,32.69,4.60,25.2,29,39.13,71,39.09,S65 6,8
13,尼崎,2025/08/14,2,11:02,5,5247,大森　翼,23,兵庫,51,B1,4.04,15.56,3.10,8.6,38,32.74,31,28.70,6 244,6
13,尼崎,2025/08/14,2,11:02,6,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.0,28,40.52,75,36.11,551 33,9
13,尼崎,2025/08/14,3,11:28,1,5016,宮田龍馬,27,兵庫,51,A1,6.13,39.13,6.27,41.9,40,41.07,73,30.56,4 1531,10
13,尼崎,2025/08/14,3,11:28,2,3484,芝田浩治,53,兵庫,54,A2,5.32,31.58,6.04,40.7,48,34.21,55,27.36,2 3256,7
13,尼崎,2025/08/14,3,11:28,3,4040,廣瀬将亨,46,兵庫,56,A2,6.04,43.88,5.68,40.8,25,36.44,67,51.46,5 152,9
13,尼崎,2025/08/14,3,11:28,4,4735,角山雄哉,34,兵庫,54,B1,4.72,28.43,3.78,18.0,7,28.97,46,31.73,123 4,11
13,尼崎,2025/08/14,3,11:28,5,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.6,51,30.77,72,34.86,436 4,8
13,尼崎,2025/08/14,3,11:28,6,5386,米玉利大,19,兵庫,52,B2,1.66,2.60,1.20,0.0,37,44.07,43,40.38,6 455,
13,尼崎,2025/08/14,4,11:52,1,4446,和田兼輔,38,兵庫,53,A1,6.05,39.64,5.99,41.2,52,39.29,45,44.04,513 15,10
13,尼崎,2025/08/14,4,11:52,2,4404,岸蔭　亮,40,兵庫,52,B1,4.25,26.85,3.78,18.4,1,25.93,42,36.19,116 1,11
13,尼崎,2025/08/14,4,11:52,3,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.6,26,36.21,40,28.44,614 42,9
13,尼崎,2025/08/14,4,11:52,4,5126,山下大輝,28,兵庫,51,A2,6.56,52.85,4.89,27.8,10,25.00,60,35.29,2 4613,9
13,尼崎,2025/08/14,4,11:52,5,4176,樋口喜彦,42,兵庫,53,B1,3.98,22.47,3.77,15.3,4,49.18,51,26.67,3 564,
13,尼崎,2025/08/14,4,11:52,6,5396,近藤来希,23,兵庫,50,B2,1.15,0.00,0.88,0.0,41,43.75,14,35.19,6 566,
13,尼崎,2025/08/14,5,12:22,1,4025,山本隆幸,47,兵庫,52,A1,6.24,43.24,5.87,40.2,9,47.41,25,30.77,1 1533,10
13,尼崎,2025/08/14,5,12:22,2,3339,泉　具巳,60,兵庫,56,B1,4.34,21.84,4.75,24.7,35,31.19,61,29.81,2 652,
13,尼崎,2025/08/14,5,12:22,3,4633,森　智也,36,兵庫,52,B1,5.70,35.00,5.39,31.1,12,35.78,24,37.14,243 3,1
13,尼崎,2025/08/14,5,12:22,4,4654,篠田優也,39,兵庫,55,A1,6.08,39.39,6.40,49.3,5,35.04,30,29.25,412 21,11
13,尼崎,2025/08/14,5,12:22,5,4543,重木輝彦,37,兵庫,51,A1,6.93,52.38,6.16,43.1,57,38.98,35,32.71,2 3415,9
13,尼崎,2025/08/14,5,12:22,6,5350,網代良芽,21,兵庫,51,B1,2.76,5.88,2.37,1.9,13,35.34,29,40.20,4 4534,
13,尼崎,2025/08/14,6,12:49,1,4295,小坂尚哉,38,兵庫,54,A1,6.84,57.48,6.89,54.8,23,34.86,66,25.96,443 22,11
13,尼崎,2025/08/14,6,12:49,2,5247,大森　翼,23,兵庫,51,B1,4.04,15.56,3.10,8.6,38,32.74,31,28.70,6 244,2
13,尼崎,2025/08/14,6,12:49,3,5333,山下智己,21,兵庫,51,B1,3.20,14.71,2.19,7.7,14,38.18,37,44.44,5 2516,1
13,尼崎,2025/08/14,6,12:49,4,4925,森　悠稀,32,兵庫,53,A2,5.76,33.61,5.53,34.8,36,33.03,12,35.29,3 231,10
13,尼崎,2025/08/14,6,12:49,5,4656,大崎　翔,38,兵庫,60,B1,4.61,23.66,4.91,28.2,58,34.86,38,34.29,554 54,
13,尼崎,2025/08/14,6,12:49,6,4449,中嶋達也,38,兵庫,53,B1,3.57,12.37,3.97,18.2,22,24.32,65,17.76,2 546,
13,尼崎,2025/08/14,7,13:21,1,4055,吉田俊彦,47,兵庫,52,A2,6.26,43.97,6.92,53.0,32,30.63,19,28.57,321 2,11
13,尼崎,2025/08/14,7,13:21,2,4365,盛本真輔,39,兵庫,51,B1,4.76,30.00,4.94,31.9,33,44.64,48,29.09,363 35,1
13,尼崎,2025/08/14,7,13:21,3,4648,木村亮太,41,兵庫,52,B1,4.72,20.48,5.57,32.9,43,33.93,39,25.93,555 46,
13,尼崎,2025/08/14,7,13:21,4,5273,山下拓巳,23,兵庫,51,B1,4.13,29.00,2.53,7.9,45,33.93,17,34.95,5 4455,
13,尼崎,2025/08/14,7,13:21,5,3484,芝田浩治,53,兵庫,54,A2,5.32,31.58,6.04,40.7,48,34.21,55,27.36,2 3256,3
13,尼崎,2025/08/14,7,13:21,6,4790,柳内敬太,35,兵庫,52,A2,5.34,32.95,5.79,41.0,11,26.50,47,28.28,6 244,2
13,尼崎,2025/08/14,8,14:05,1,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.6,51,30.77,72,34.86,436 4,3
