会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/04/24,8,14:16,5,4150,山田雄太,43,静岡,58,A1,6.11,45.16,6.47,55.3,42,36.81,44,35.10,6 662,2
02,戸田,2025/04/24,8,14:16,6,4538,笠置博之,34,大阪,54,A2,6.15,46.23,4.39,30.4,2,32.30,66,25.32,5 112,4
02,戸田,2025/04/24,9,14:48,1,4363,大野芳顕,40,福岡,53,A2,5.75,34.56,6.14,38.1,28,36.31,20,31.61,463 64,4
02,戸田,2025/04/24,9,14:48,2,3563,堤　昇,55,静岡,53,A2,5.25,31.91,5.81,38.7,57,34.07,34,35.48,353 61,4
02,戸田,2025/04/24,9,14:48,3,4272,大場広孝,42,福岡,58,B1,5.19,25.42,3.88,12.5,37,28.76,38,38.82,452 45,
02,戸田,2025/04/24,9,14:48,4,3568,木村光宏,54,香川,57,B1,4.25,25.00,4.83,33.3,52,33.33,32,41.89,551 55,1
02,戸田,2025/04/24,9,14:48,5,4430,永田秀二,39,東京,56,A1,5.96,42.31,5.61,38.8,62,29.88,53,34.46,464 22,3
02,戸田,2025/04/24,9,14:48,6,4798,浜先真範,32,広島,52,A2,7.18,53.03,7.00,56.4,43,30.97,64,35.53,343 36,2
02,戸田,2025/04/24,10,15:21,1,4424,松尾昂明,39,福岡,50,A2,6.13,46.08,4.50,30.0,35,29.29,72,26.67,3 333,2
02,戸田,2025/04/24,10,15:21,2,3907,村越　篤,47,香川,54,A2,5.11,31.93,4.59,23.5,38,39.88,76,26.14,1 412,6
02,戸田,2025/04/24,10,15:21,3,4293,鈴木智啓,39,愛知,60,A2,5.40,37.27,5.14,28.5,63,37.58,56,29.41,2 412,6
02,戸田,2025/04/24,10,15:21,4,4918,川島拓郎,36,静岡,54,B1,4.14,19.64,4.37,21.7,6,26.14,63,42.04,1 464,2
02,戸田,2025/04/24,10,15:21,5,4122,安東幸治,43,福岡,57,A1,5.67,34.43,0.00,0.0,27,34.32,52,39.07,4 4412,5
02,戸田,2025/04/24,10,15:21,6,4656,大崎　翔,37,兵庫,59,B1,4.76,22.11,4.71,20.8,47,44.63,41,39.35,331 64,3
02,戸田,2025/04/24,11,15:55,1,3532,柴田　光,53,群馬,54,A1,7.39,61.96,6.40,56.9,33,35.90,69,33.33,1S1311,6
02,戸田,2025/04/24,11,15:55,2,3746,岡瀬正人,50,岡山,53,A2,5.91,41.96,5.91,33.3,61,24.81,75,33.77,4 223,5
02,戸田,2025/04/24,11,15:55,3,3808,秋田健太,50,埼玉,60,B1,3.92,22.47,4.28,22.0,22,40.40,14,33.33,6 122,2
02,戸田,2025/04/24,11,15:55,4,3992,関口智久,46,埼玉,55,A2,5.67,35.29,5.96,47.3,3,34.66,30,35.06,411 14,6
02,戸田,2025/04/24,11,15:55,5,4794,和田拓也,34,兵庫,55,A1,6.78,51.54,5.50,44.4,40,25.71,31,29.05,15115,7
02,戸田,2025/04/24,11,15:55,6,4608,荒井翔伍,35,東京,56,A2,5.91,41.61,6.17,50.0,49,32.72,58,41.89,264 14,4
02,戸田,2025/04/24,12,16:30,1,4391,松田祐季,38,福井,52,A1,7.00,47.90,5.64,28.0,30,34.62,54,38.56,242221,
02,戸田,2025/04/24,12,16:30,2,4682,大上卓人,34,広島,54,A1,7.17,51.61,6.74,51.6,54,33.77,61,44.00,13613,
02,戸田,2025/04/24,12,16:30,3,4604,岩瀬裕亮,36,愛知,52,A1,7.36,51.92,6.69,48.5,46,34.38,17,39.47,223 23,
02,戸田,2025/04/24,12,16:30,4,4596,葛原大陽,41,徳島,52,A1,6.20,43.85,6.44,44.0,39,36.69,55,30.87,12S 12,
02,戸田,2025/04/24,12,16:30,5,5016,宮田龍馬,27,兵庫,53,A2,6.30,42.86,5.78,44.4,31,26.14,62,31.29,3 341,
02,戸田,2025/04/24,12,16:30,6,4090,中村　尊,44,埼玉,54,A1,6.08,43.85,6.10,45.9,34,24.84,18,39.22,115 35,
