会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/09,3,09:27,6,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.2,57,29.93,2,31.25,3,12
23,唐津,2025/05/09,4,09:53,1,3105,内山文典,61,東京,53,B1,5.03,30.00,0.00,0.0,64,34.59,35,40.00,64,
23,唐津,2025/05/09,4,09:53,2,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.3,19,38.29,1,51.52,66,
23,唐津,2025/05/09,4,09:53,3,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.7,62,34.48,41,40.00,61,11
23,唐津,2025/05/09,4,09:53,4,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.7,16,38.13,36,35.90,25,12
23,唐津,2025/05/09,4,09:53,5,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.0,35,27.56,37,25.71,4,8
23,唐津,2025/05/09,4,09:53,6,4395,下河雅史,38,福岡,56,A2,6.03,40.00,5.12,29.4,68,35.33,40,43.24,56,10
23,唐津,2025/05/09,5,10:24,1,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.1,11,25.60,6,26.67,21,11
23,唐津,2025/05/09,5,10:24,2,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.6,40,35.59,54,35.00,2,1
23,唐津,2025/05/09,5,10:24,3,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.0,26,30.41,34,37.14,52,
23,唐津,2025/05/09,5,10:24,4,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.3,48,32.92,15,11.63,25,10
23,唐津,2025/05/09,5,10:24,5,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,12,9
23,唐津,2025/05/09,5,10:24,6,5311,小林京平,27,山口,52,B1,3.18,5.95,2.00,0.0,31,39.62,16,42.22,34,
23,唐津,2025/05/09,6,10:54,1,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.5,14,18.94,5,29.79,3,2
23,唐津,2025/05/09,6,10:54,2,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.0,13,26.58,39,29.17,2S,12
23,唐津,2025/05/09,6,10:54,3,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.6,63,22.67,10,50.00,1,10
23,唐津,2025/05/09,6,10:54,4,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.3,55,37.58,14,37.21,13,11
23,唐津,2025/05/09,6,10:54,5,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.00,0.0,37,21.12,49,44.44,54,
23,唐津,2025/05/09,6,10:54,6,5395,日高龍之,23,佐賀,51,B2,0.00,0.00,0.00,0.0,30,22.56,12,40.91,6,1
23,唐津,2025/05/09,7,11:23,1,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.2,52,24.14,57,46.43,32,
23,唐津,2025/05/09,7,11:23,2,5070,中島　航,31,東京,53,B1,3.99,20.00,4.90,10.0,33,38.18,17,27.08,5,3
23,唐津,2025/05/09,7,11:23,3,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.0,66,36.47,53,20.59,6,2
23,唐津,2025/05/09,7,11:23,4,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.9,36,28.22,47,32.00,3,1
23,唐津,2025/05/09,7,11:23,5,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.1,20,51.92,48,9.09,15,11
23,唐津,2025/05/09,7,11:23,6,3777,樋口　亮,49,長崎,53,A2,5.90,38.32,5.56,37.5,69,29.24,56,32.35,21,12
23,唐津,2025/05/09,8,11:55,1,3963,原田秀弥,46,大阪,56,B1,6.03,43.30,5.70,31.8,42,37.13,46,20.00,54,
23,唐津,2025/05/09,8,11:55,2,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.0,35,27.56,37,25.71,4,4
23,唐津,2025/05/09,8,11:55,3,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.5,39,30.43,44,40.54,13,12
23,唐津,2025/05/09,8,11:55,4,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.3,60,48.72,42,14.81,5,3
23,唐津,2025/05/09,8,11:55,5,5417,小柳勝希,19,佐賀,51,B2,0.00,0.00,0.00,0.0,53,27.95,3,33.33,6,2
23,唐津,2025/05/09,8,11:55,6,4257,古川　健,41,広島,52,B1,4.90,27.94,5.38,38.4,50,30.00,4,36.17,52,
23,唐津,2025/05/09,9,12:29,1,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.40,5.90,40.0,46,39.63,55,36.11,14,3
23,唐津,2025/05/09,9,12:29,2,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,12,5
23,唐津,2025/05/09,9,12:29,3,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.6,29,37.06,38,39.29,44,
23,唐津,2025/05/09,9,12:29,4,3293,宮内由紀,59,東京,53,B1,3.79,14.10,4.00,0.0,56,36.93,59,41.18,33,
23,唐津,2025/05/09,9,12:29,5,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.2,21,31.76,11,51.11,1,1
23,唐津,2025/05/09,9,12:29,6,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.8,47,46.41,13,46.94,23,2
23,唐津,2025/05/09,10,13:00,1,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.3,48,32.92,15,11.63,25,5
23,唐津,2025/05/09,10,13:00,2,4395,下河雅史,38,福岡,56,A2,6.03,40.00,5.12,29.4,68,35.33,40,43.24,56,4
23,唐津,2025/05/09,10,13:00,3,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.8,32,27.15,58,42.31,1,1
23,唐津,2025/05/09,10,13:00,4,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.5,43,45.00,7,19.51,5,3
23,唐津,2025/05/09,10,13:00,5,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.30,23.3,24,27.97,45,54.05,45,
23,唐津,2025/05/09,10,13:00,6,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.6,63,22.67,10,50.00,1,6
23,唐津,2025/05/09,11,13:37,1,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.7,62,34.48,41,40.00,61,4
23,唐津,2025/05/09,11,13:37,2,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.1,20,51.92,48,9.09,15,7
23,唐津,2025/05/09,11,13:37,3,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.1,11,25.60,6,26.67,21,5
23,唐津,2025/05/09,11,13:37,4,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.3,59,27.59,43,25.00,42,3
23,唐津,2025/05/09,11,13:37,5,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.8,25,33.53,50,27.78,43,
23,唐津,2025/05/09,11,13:37,6,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.3,55,37.58,14,37.21,13,6
23,唐津,2025/05/09,12,14:14,1,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.5,39,30.43,44,40.54,13,8
23,唐津,2025/05/09,12,14:14,2,3777,樋口　亮,49,長崎,53,A2,5.90,38.32,5.56,37.5,69,29.24,56,32.35,21,7
23,唐津,2025/05/09,12,14:14,3,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.2,57,29.93,2,31.25,3,3
23,唐津,2025/05/09,12,14:14,4,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.9,41,46.71,52,8.82,16,2
23,唐津,2025/05/09,12,14:14,5,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.0,13,26.58,39,29.17,2S,6
23,唐津,2025/05/09,12,14:14,6,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.7,16,38.13,36,35.90,25,4
