会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/10,8,12:08,1,3681,山谷　央,52,東京,52,B1,5.43,34.15,5.58,36.1,44,48.15,30,36.80,5,3
21,芦屋,2025/11/10,8,12:08,2,4776,竹田和哉,31,香川,52,A1,6.91,48.80,6.35,47.8,54,53.78,62,32.81,23,4
21,芦屋,2025/11/10,8,12:08,3,3442,宮武英司,56,香川,55,B1,4.97,26.26,5.43,37.8,37,25.95,68,33.33,23,
21,芦屋,2025/11/10,8,12:08,4,3989,熊本英一,47,佐賀,62,B1,3.91,17.57,4.31,25.0,38,36.57,50,38.93,5,1
21,芦屋,2025/11/10,8,12:08,5,4240,今井裕梨,41,群馬,45,A1,5.64,43.43,8.60,80.0,36,39.23,48,35.04,3,2
21,芦屋,2025/11/10,8,12:08,6,4463,三苫晃幸,39,福岡,55,A2,5.16,28.26,6.03,44.9,18,37.80,31,28.57,12,12
21,芦屋,2025/11/10,9,12:41,1,4292,麻生慎介,40,広島,53,A2,5.96,39.60,6.62,42.3,7,31.20,70,38.46,46,3
21,芦屋,2025/11/10,9,12:41,2,3968,茶谷信次,49,滋賀,51,A2,5.80,38.54,0.00,0.0,13,45.54,45,41.18,3,5
21,芦屋,2025/11/10,9,12:41,3,3711,江本真治,51,山口,53,A2,6.23,45.16,7.22,59.3,46,46.67,60,43.28,14,4
21,芦屋,2025/11/10,9,12:41,4,5178,成貞琳平,29,愛知,54,B1,3.58,15.00,2.90,5.0,59,40.00,19,38.76,1,2
21,芦屋,2025/11/10,9,12:41,5,3921,川村正輝,50,福井,52,B1,4.63,21.35,4.19,23.0,12,23.73,43,30.97,4,1
21,芦屋,2025/11/10,9,12:41,6,3833,中辻博訓,51,福井,54,A1,6.83,53.27,0.00,0.0,53,25.56,35,38.97,44,
21,芦屋,2025/11/10,10,13:15,1,4960,黒野元基,29,愛知,52,A2,6.55,49.21,6.54,60.7,55,28.36,22,39.23,23,
21,芦屋,2025/11/10,10,13:15,2,4105,松下直也,46,兵庫,53,A2,5.52,37.82,5.05,31.8,16,31.62,11,29.66,35,
21,芦屋,2025/11/10,10,13:15,3,3473,石川真二,55,福岡,52,A1,6.75,53.15,5.64,36.6,42,32.84,65,28.95,12,6
21,芦屋,2025/11/10,10,13:15,4,4680,後藤美翼,35,東京,47,B1,5.06,26.92,5.89,50.0,58,35.94,52,35.04,6,1
21,芦屋,2025/11/10,10,13:15,5,3158,島川光男,60,広島,54,A2,5.91,39.29,6.12,42.1,35,31.88,61,35.07,2,3
21,芦屋,2025/11/10,10,13:15,6,4487,三原　司,39,福岡,53,B1,4.92,27.36,4.75,17.8,57,33.07,41,34.29,5,4
21,芦屋,2025/11/10,11,13:51,1,4308,河村　了,41,愛知,51,A2,6.60,46.79,6.65,48.3,26,41.94,55,32.52,33,
21,芦屋,2025/11/10,11,13:51,2,3944,山口裕二,46,長崎,53,A1,6.20,48.35,6.36,47.2,32,36.89,44,39.85,2,5
21,芦屋,2025/11/10,11,13:51,3,3434,松尾宣邦,56,福岡,54,B1,4.91,28.24,4.79,29.8,41,26.77,57,24.56,2,7
21,芦屋,2025/11/10,11,13:51,4,4900,中田夕貴,33,埼玉,46,A2,6.05,44.86,6.55,51.6,20,25.21,23,30.83,32,6
21,芦屋,2025/11/10,11,13:51,5,5272,松田真実,24,愛知,47,B1,3.77,15.94,0.00,0.0,6,35.16,53,30.97,1,1
21,芦屋,2025/11/10,11,13:51,6,3159,江口晃生,60,群馬,53,A1,6.47,45.88,8.00,75.0,34,24.62,12,25.45,16,
21,芦屋,2025/11/10,12,14:27,1,4601,森野正弘,40,山口,55,A1,6.10,40.74,6.73,36.3,51,11.38,13,26.27,51,3
21,芦屋,2025/11/10,12,14:27,2,4463,三苫晃幸,39,福岡,55,A2,5.16,28.26,6.03,44.9,18,37.80,31,28.57,12,8
21,芦屋,2025/11/10,12,14:27,3,4594,谷川祐一,44,滋賀,53,A2,6.11,42.59,0.00,0.0,25,37.88,28,19.33,4,4
21,芦屋,2025/11/10,12,14:27,4,5112,砂長知輝,26,埼玉,51,A1,6.27,46.67,6.30,44.4,15,31.45,16,43.06,45,5
21,芦屋,2025/11/10,12,14:27,5,3505,山田竜一,54,東京,52,A2,4.88,29.25,0.00,0.0,47,27.34,58,34.43,1,2
21,芦屋,2025/11/10,12,14:27,6,4478,櫻本あゆ,37,群馬,48,A2,5.49,37.86,0.00,0.0,39,32.81,24,32.58,11,6
