会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/04/08,1,08:35,1,4402,乙藤智史,40,福岡,56,A2,6.13,39.76,6.27,45.4,27,30.37,29,39.76,,10
21,芦屋,2025/04/08,1,08:35,2,5175,島崎丈一,21,東京,53,B1,3.80,13.33,4.90,20.0,31,37.70,32,35.98,,9
21,芦屋,2025/04/08,1,08:35,3,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.3,59,37.80,14,31.11,,5
21,芦屋,2025/04/08,1,08:35,4,3827,今泉　徹,51,群馬,52,B1,4.13,16.67,0.00,0.0,7,28.57,56,33.33,,
21,芦屋,2025/04/08,1,08:35,5,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.1,40,39.62,68,33.75,,11
21,芦屋,2025/04/08,1,08:35,6,4076,杉田篤光,46,静岡,52,B1,5.55,37.93,7.11,44.4,47,41.02,52,41.91,,7
21,芦屋,2025/04/08,2,09:01,1,4432,黄金井力,39,埼玉,57,A2,5.67,35.40,4.66,17.2,57,26.56,43,31.36,,
21,芦屋,2025/04/08,2,09:01,2,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.6,51,33.07,11,30.40,,10
21,芦屋,2025/04/08,2,09:01,3,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.00,0.0,3,35.11,27,34.06,,8
21,芦屋,2025/04/08,2,09:01,4,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.6,33,34.83,18,34.63,,12
21,芦屋,2025/04/08,2,09:01,5,4956,齊藤大将,29,東京,55,B1,4.89,20.63,4.44,22.2,39,31.80,26,31.47,,7
21,芦屋,2025/04/08,2,09:01,6,4487,三原　司,38,福岡,52,B1,4.23,20.43,4.66,23.7,34,30.09,54,30.23,,6
21,芦屋,2025/04/08,3,09:27,1,4027,松江秀徳,47,佐賀,56,A2,5.98,41.00,5.69,34.3,55,28.64,17,32.05,,8
21,芦屋,2025/04/08,3,09:27,2,4277,金田大輔,41,岡山,51,B1,4.68,28.07,3.93,13.3,43,30.05,58,32.20,,
21,芦屋,2025/04/08,3,09:27,3,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.7,22,31.98,51,32.02,,12
21,芦屋,2025/04/08,3,09:27,4,4226,村田浩司,42,山口,53,B1,4.03,23.68,4.33,23.8,2,40.39,42,36.82,,7
21,芦屋,2025/04/08,3,09:27,5,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.1,53,30.41,61,33.48,,10
21,芦屋,2025/04/08,3,09:27,6,3757,畑　和宏,53,広島,51,B1,4.81,29.49,4.11,14.2,16,29.60,28,31.67,,
21,芦屋,2025/04/08,4,09:53,1,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.00,78.1,44,36.54,62,36.63,,12
21,芦屋,2025/04/08,4,09:53,2,3075,中村裕将,62,埼玉,55,B1,5.01,29.89,4.00,11.1,56,40.50,25,36.22,,8
21,芦屋,2025/04/08,4,09:53,3,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.8,23,36.02,55,34.60,,9
21,芦屋,2025/04/08,4,09:53,4,4177,萬　正嗣,42,群馬,59,A2,4.74,25.00,4.61,22.2,35,28.84,69,37.66,,10
21,芦屋,2025/04/08,4,09:53,5,4693,松下誉士,40,福岡,54,B1,4.14,18.52,3.80,16.0,21,36.96,23,33.73,,
21,芦屋,2025/04/08,4,09:53,6,5010,宇留田翔,28,三重,53,A2,5.55,36.00,5.29,28.5,15,39.16,50,30.43,,11
21,芦屋,2025/04/08,5,10:20,1,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.00,11.1,29,28.50,35,43.68,,9
21,芦屋,2025/04/08,5,10:20,2,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.3,59,37.80,14,31.11,,1
21,芦屋,2025/04/08,5,10:20,3,5003,来田衣織,29,兵庫,51,B1,4.88,27.91,4.11,18.5,48,29.68,31,31.58,,
21,芦屋,2025/04/08,5,10:20,4,4484,稲生夏季,34,東京,50,B1,4.35,16.67,3.22,0.0,6,35.57,22,38.55,,
21,芦屋,2025/04/08,5,10:20,5,5291,三嶌ここ,23,香川,51,B1,1.92,2.27,1.75,6.2,14,40.42,39,33.19,,
21,芦屋,2025/04/08,5,10:20,6,5370,日隈　茜,23,福岡,48,B2,1.11,0.00,1.11,0.0,5,31.15,16,37.64,,
21,芦屋,2025/04/08,6,10:47,1,4056,小西英輝,46,福井,54,B1,4.39,25.30,5.00,28.5,36,40.50,44,34.25,,
21,芦屋,2025/04/08,6,10:47,2,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.5,41,37.92,19,37.84,,11
21,芦屋,2025/04/08,6,10:47,3,4487,三原　司,38,福岡,52,B1,4.23,20.43,4.66,23.7,34,30.09,54,30.23,,2
21,芦屋,2025/04/08,6,10:47,4,3350,藤本佳史,56,山口,55,A2,4.45,23.08,5.80,39.4,49,42.59,20,40.98,,
21,芦屋,2025/04/08,6,10:47,5,4962,畑　竜生,28,三重,52,B1,5.73,38.53,4.91,30.3,45,36.73,40,30.00,,
21,芦屋,2025/04/08,6,10:47,6,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.1,37,32.19,46,29.15,,12
21,芦屋,2025/04/08,7,11:21,1,4789,古賀智之,35,福岡,53,B1,4.22,20.31,4.17,20.0,20,26.42,12,37.25,,
21,芦屋,2025/04/08,7,11:21,2,4076,杉田篤光,46,静岡,52,B1,5.55,37.93,7.11,44.4,47,41.02,52,41.91,,1
21,芦屋,2025/04/08,7,11:21,3,4956,齊藤大将,29,東京,55,B1,4.89,20.63,4.44,22.2,39,31.80,26,31.47,,2
21,芦屋,2025/04/08,7,11:21,4,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,,11
21,芦屋,2025/04/08,7,11:21,5,4226,村田浩司,42,山口,53,B1,4.03,23.68,4.33,23.8,2,40.39,42,36.82,,3
21,芦屋,2025/04/08,7,11:21,6,4648,木村亮太,40,兵庫,52,B1,4.81,28.75,0.00,0.0,26,29.58,70,31.28,,
21,芦屋,2025/04/08,8,11:52,1,4068,幸田智裕,44,静岡,52,B1,4.87,26.00,4.71,17.6,30,39.53,67,32.05,,
21,芦屋,2025/04/08,8,11:52,2,4748,渡邉雄朗,38,東京,54,A1,6.45,47.50,5.26,29.6,11,39.59,24,29.65,,12
21,芦屋,2025/04/08,8,11:52,3,3075,中村裕将,62,埼玉,55,B1,5.01,29.89,4.00,11.1,56,40.50,25,36.22,,4
21,芦屋,2025/04/08,8,11:52,4,4027,松江秀徳,47,佐賀,56,A2,5.98,41.00,5.69,34.3,55,28.64,17,32.05,,3
21,芦屋,2025/04/08,8,11:52,5,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.00,0.0,3,35.11,27,34.06,,2
21,芦屋,2025/04/08,8,11:52,6,4189,川上　剛,43,福岡,54,A2,5.96,38.85,6.15,41.4,13,38.43,37,43.32,,
21,芦屋,2025/04/08,9,12:26,1,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.3,46,30.45,13,34.82,,12
21,芦屋,2025/04/08,9,12:26,2,3615,横田　茂,52,広島,52,B1,4.40,21.21,4.46,27.0,9,35.10,49,29.96,,
21,芦屋,2025/04/08,9,12:26,3,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.00,11.1,29,28.50,35,43.68,,5
21,芦屋,2025/04/08,9,12:26,4,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.8,23,36.02,55,34.60,,4
21,芦屋,2025/04/08,9,12:26,5,5175,島崎丈一,21,東京,53,B1,3.80,13.33,4.90,20.0,31,37.70,32,35.98,,1
21,芦屋,2025/04/08,9,12:26,6,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.4,4,33.86,21,30.60,,
21,芦屋,2025/04/08,10,12:57,1,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.1,53,30.41,61,33.48,,3
21,芦屋,2025/04/08,10,12:57,2,4402,乙藤智史,40,福岡,56,A2,6.13,39.76,6.27,45.4,27,30.37,29,39.76,,1
21,芦屋,2025/04/08,10,12:57,3,4177,萬　正嗣,42,群馬,59,A2,4.74,25.00,4.61,22.2,35,28.84,69,37.66,,4
21,芦屋,2025/04/08,10,12:57,4,3233,小畑実成,58,岡山,55,B1,4.19,20.24,5.22,31.1,54,28.71,53,32.59,,
21,芦屋,2025/04/08,10,12:57,5,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.6,51,33.07,11,30.40,,2
21,芦屋,2025/04/08,10,12:57,6,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.0,42,30.99,30,32.91,,
21,芦屋,2025/04/08,11,13:33,1,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.00,53.1,1,36.23,65,34.35,,
21,芦屋,2025/04/08,11,13:33,2,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.1,40,39.62,68,33.75,,1
21,芦屋,2025/04/08,11,13:33,3,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,,7
21,芦屋,2025/04/08,11,13:33,4,5010,宇留田翔,28,三重,53,A2,5.55,36.00,5.29,28.5,15,39.16,50,30.43,,4
21,芦屋,2025/04/08,11,13:33,5,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.5,41,37.92,19,37.84,,6
21,芦屋,2025/04/08,11,13:33,6,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.4,38,35.90,64,39.20,,
21,芦屋,2025/04/08,12,14:14,1,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.7,22,31.98,51,32.02,,3
21,芦屋,2025/04/08,12,14:14,2,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.6,33,34.83,18,34.63,,2
