会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/05/05,10,20:58,5,4094,中島真二,43,福岡,53,B1,4.67,26.14,4.56,25.0,25,38.95,36,33.50,1,5
20,若松,2025/05/05,10,20:58,6,3992,関口智久,46,埼玉,55,A2,5.52,35.11,3.56,11.1,59,28.87,33,36.45,5,2
20,若松,2025/05/05,11,21:24,1,4413,水摩　敦,38,福岡,51,A2,6.28,43.85,6.51,45.6,39,41.94,62,32.99,2,6
20,若松,2025/05/05,11,21:24,2,4439,近藤友宝,38,埼玉,55,B1,4.03,15.79,4.43,21.7,9,28.74,28,27.62,5,1
20,若松,2025/05/05,11,21:24,3,4748,渡邉雄朗,39,東京,54,A1,6.53,49.18,0.00,0.0,3,32.97,26,35.08,13,4
20,若松,2025/05/05,11,21:24,4,4498,宮本夏樹,37,長崎,55,B1,5.31,35.16,5.42,36.8,11,50.56,37,34.85,4,2
20,若松,2025/05/05,11,21:24,5,3808,秋田健太,50,埼玉,62,B1,3.98,25.00,3.76,11.7,54,36.56,64,39.06,3,3
20,若松,2025/05/05,11,21:24,6,4977,馬野　耀,31,大阪,55,A1,5.70,33.33,5.78,44.4,53,22.22,51,43.94,5,5
20,若松,2025/05/05,12,21:54,1,4050,田口節子,44,岡山,46,A1,6.86,51.04,6.75,75.0,34,40.00,38,30.27,12,6
20,若松,2025/05/05,12,21:54,2,3302,谷川里江,57,愛知,46,B1,5.36,38.46,0.00,0.0,37,19.28,13,29.02,6,2
20,若松,2025/05/05,12,21:54,3,5013,山下夏鈴,27,三重,44,A2,4.72,28.45,2.90,10.0,45,42.70,70,41.27,6,5
20,若松,2025/05/05,12,21:54,4,5019,柴田百恵,25,静岡,44,B1,5.07,30.36,5.05,21.0,57,34.02,57,34.83,4,3
20,若松,2025/05/05,12,21:54,5,3999,大瀧明日,45,愛知,46,A1,6.56,46.24,5.74,31.5,19,21.35,44,41.03,5,4
20,若松,2025/05/05,12,21:54,6,4984,森下愛梨,28,静岡,50,B1,5.12,28.57,0.00,0.0,40,30.93,17,28.42,5,7
