会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/05/07,1,12:33,1,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.6,22,26.32,65,29.73,1 2425,12
22,福岡,2025/05/07,1,12:33,2,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.3,45,57.50,56,21.43,3 241,10
22,福岡,2025/05/07,1,12:33,3,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.2,20,31.91,02,30.00,216 53,5
22,福岡,2025/05/07,1,12:33,4,3726,桂林　寛,53,福岡,54,B1,5.22,31.73,5.13,36.1,69,25.00,22,38.00,4 541,
22,福岡,2025/05/07,1,12:33,5,3444,香月大介,55,福岡,53,B1,3.92,19.54,4.83,28.5,49,51.06,51,28.95,454 23,8
22,福岡,2025/05/07,1,12:33,6,5408,中山鷹輔,19,福岡,51,B2,0.00,0.00,0.00,0.0,50,37.70,52,29.41,4 666,7
22,福岡,2025/05/07,2,13:01,1,3627,井上恵一,55,福岡,51,B1,5.50,40.00,5.02,30.2,24,26.67,42,30.77,222 34,11
22,福岡,2025/05/07,2,13:01,2,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.5,64,51.06,60,51.72,5 6321,7
22,福岡,2025/05/07,2,13:01,3,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.30,23.6,42,32.73,24,31.37,366 15,9
22,福岡,2025/05/07,2,13:01,4,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.7,39,57.50,15,31.25,4 655,
22,福岡,2025/05/07,2,13:01,5,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.2,52,46.94,34,29.41,354 56,
22,福岡,2025/05/07,2,13:01,6,4351,里岡右貴,39,福岡,52,A1,6.70,48.15,6.66,50.0,59,32.00,74,28.21,1 4511,10
22,福岡,2025/05/07,3,13:29,1,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.2,44,35.71,43,29.73,4 313,10
22,福岡,2025/05/07,3,13:29,2,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.90,26.9,25,36.96,47,26.32,6 3321,12
22,福岡,2025/05/07,3,13:29,3,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.3,16,29.55,64,18.18,1 2344,11
22,福岡,2025/05/07,3,13:29,4,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.40,25.0,35,26.53,20,39.13,565 46,
22,福岡,2025/05/07,3,13:29,5,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.0,63,55.10,14,38.00,1 365,7
22,福岡,2025/05/07,3,13:29,6,5398,鐘ヶ江真,23,福岡,52,B2,0.00,0.00,0.00,0.0,30,30.61,44,53.57,6 4 66,9
22,福岡,2025/05/07,4,13:57,1,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.8,67,30.00,69,39.47,262 34,12
22,福岡,2025/05/07,4,13:57,2,5239,上野俊樹,24,福岡,52,B1,5.60,30.88,3.19,12.1,65,25.93,33,45.45,445 55,9
22,福岡,2025/05/07,4,13:57,3,5274,城間盛渚,23,福岡,52,B1,4.30,26.56,3.61,18.1,68,46.81,35,30.56,161 6,8
22,福岡,2025/05/07,4,13:57,4,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.5,54,44.00,49,39.02,2 S51,
22,福岡,2025/05/07,4,13:57,5,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.7,46,44.44,38,17.86,3 1223,10
22,福岡,2025/05/07,4,13:57,6,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.3,13,42.86,09,44.44,111432,11
22,福岡,2025/05/07,5,14:25,1,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.55,5.35,30.5,48,20.00,01,34.55,131412,11
22,福岡,2025/05/07,5,14:25,2,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.2,20,31.91,02,30.00,216 53,1
22,福岡,2025/05/07,5,14:25,3,5240,高橋龍治,24,福岡,56,B1,4.12,21.98,2.60,9.2,37,44.68,66,27.08,6 S55,
22,福岡,2025/05/07,5,14:25,4,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.0,41,40.00,41,36.36,5 453,
22,福岡,2025/05/07,5,14:25,5,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.1,31,33.93,73,29.73,15361,12
22,福岡,2025/05/07,5,14:25,6,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.0,27,32.61,40,39.58,23131,10
22,福岡,2025/05/07,6,14:53,1,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.3,43,43.40,36,42.11,62125,11
22,福岡,2025/05/07,6,14:53,2,5177,松井貫太,28,福岡,52,B1,3.39,10.67,2.96,6.5,26,31.58,18,42.22,656 4,
22,福岡,2025/05/07,6,14:53,3,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.9,21,43.24,07,20.00,6 253,
22,福岡,2025/05/07,6,14:53,4,5338,香月大輝,24,福岡,54,B2,2.62,5.95,1.52,0.0,14,27.27,50,21.21,555 S,
22,福岡,2025/05/07,6,14:53,5,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.8,18,50.00,04,21.43,243 46,10
22,福岡,2025/05/07,6,14:53,6,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.2,51,28.57,17,28.13,12212,12
22,福岡,2025/05/07,7,15:21,1,3703,鳥飼　眞,51,福岡,51,A2,5.96,42.74,5.99,42.8,40,41.03,19,24.24,4 4233,12
22,福岡,2025/05/07,7,15:21,2,4638,小林遼太,34,福岡,55,B1,5.00,31.03,4.94,27.5,36,46.15,72,38.46,33S 66,
22,福岡,2025/05/07,7,15:21,3,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.0,63,55.10,14,38.00,1 365,3
22,福岡,2025/05/07,7,15:21,4,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.5,64,51.06,60,51.72,5 6321,2
22,福岡,2025/05/07,7,15:21,5,5408,中山鷹輔,19,福岡,51,B2,0.00,0.00,0.00,0.0,50,37.70,52,29.41,4 666,1
22,福岡,2025/05/07,7,15:21,6,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.5,60,41.38,61,27.78,226 21,11
22,福岡,2025/05/07,8,15:51,1,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.6,74,44.90,10,25.81,364 32,
22,福岡,2025/05/07,8,15:51,2,5274,城間盛渚,23,福岡,52,B1,4.30,26.56,3.61,18.1,68,46.81,35,30.56,161 6,4
22,福岡,2025/05/07,8,15:51,3,3444,香月大介,55,福岡,53,B1,3.92,19.54,4.83,28.5,49,51.06,51,28.95,454 23,1
22,福岡,2025/05/07,8,15:51,4,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.7,73,36.73,32,32.43,433 44,
22,福岡,2025/05/07,8,15:51,5,4551,三川昂暁,36,福岡,54,A2,5.40,37.93,7.18,54.9,61,30.30,12,31.37,34324,
22,福岡,2025/05/07,8,15:51,6,3574,大神康司,52,福岡,53,B1,5.68,36.90,6.15,47.9,56,38.24,37,25.00,561 24,
22,福岡,2025/05/07,9,16:21,1,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.8,70,32.00,70,39.47,353156,
