会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/21,1,15:18,1,3509,池　千夏,54,香川,51,B1,3.91,15.52,4.51,25.0,40,42.53,62,35.77,4 224,
15,丸亀,2026/01/21,1,15:18,2,5153,佐藤ほの,29,東京,47,B1,3.79,10.59,4.32,12.0,22,30.69,48,24.17,6 256,
15,丸亀,2026/01/21,1,15:18,3,4045,佐々木裕,46,山口,48,B1,4.99,36.84,7.40,70.0,31,40.00,24,25.86,4 654,
15,丸亀,2026/01/21,1,15:18,4,5291,三嶌ここ,24,香川,52,B1,3.00,4.55,2.39,4.7,25,38.89,29,22.73,532 55,
15,丸亀,2026/01/21,1,15:18,5,4534,坂咲友理,36,大阪,45,B1,3.31,15.69,2.00,0.0,7,47.67,50,36.00,5 346,
15,丸亀,2026/01/21,1,15:18,6,4784,向井田真,38,広島,50,B1,4.45,26.15,4.44,44.4,26,23.81,43,32.50,6 145,
15,丸亀,2026/01/21,2,15:43,1,3175,渡辺千草,62,東京,49,B1,4.59,23.53,5.97,32.2,52,40.00,15,28.70,444 14,7
15,丸亀,2026/01/21,2,15:43,2,4733,赤井　睦,36,徳島,48,B1,4.81,25.33,4.20,20.0,48,50.00,41,27.59,636 54,8
15,丸亀,2026/01/21,2,15:43,3,4874,池田奈津,32,福岡,53,B1,4.43,19.67,5.00,20.0,35,30.84,64,30.58,5 343,
15,丸亀,2026/01/21,2,15:43,4,5265,大廣咲季,26,香川,45,B1,2.98,11.36,2.67,7.5,55,30.43,3,28.07,156 34,12
15,丸亀,2026/01/21,2,15:43,5,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.9,20,55.56,59,35.43,1 432,9
15,丸亀,2026/01/21,2,15:43,6,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.0,53,38.78,36,34.45,36F44,
15,丸亀,2026/01/21,3,16:07,1,3580,水口由紀,53,滋賀,49,B1,4.41,21.52,5.05,23.8,32,41.18,55,31.93,2 522,
15,丸亀,2026/01/21,3,16:07,2,3302,谷川里江,58,愛知,45,B1,5.00,37.78,4.93,28.5,58,35.96,63,36.51,232 24,11
15,丸亀,2026/01/21,3,16:07,3,3845,中谷朋子,49,兵庫,45,B1,4.64,26.79,6.00,36.3,43,28.89,5,37.60,163 42,12
15,丸亀,2026/01/21,3,16:07,4,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.5,60,48.10,20,32.80,323 16,9
15,丸亀,2026/01/21,3,16:07,5,4479,矢野真梨,37,山口,46,B1,3.70,13.43,0.00,0.0,50,46.74,25,28.69,5 563,
15,丸亀,2026/01/21,3,16:07,6,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.0,46,45.65,53,50.00,521 61,10
15,丸亀,2026/01/21,4,16:37,1,4854,大橋由珠,30,東京,43,B2,5.30,31.91,4.44,33.3,45,35.71,14,31.36,6 431,9
15,丸亀,2026/01/21,4,16:37,2,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.2,27,35.23,39,27.83,5 2433,9
15,丸亀,2026/01/21,4,16:37,3,4275,菅野はや,43,広島,52,B2,3.63,15.79,2.78,0.0,30,36.59,46,36.22,364 35,
15,丸亀,2026/01/21,4,16:37,4,5123,福山恵里,29,山口,49,B1,3.84,17.72,0.00,0.0,61,29.55,13,25.86,563 66,
15,丸亀,2026/01/21,4,16:37,5,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.1,8,34.78,16,42.62,1 5522,11
15,丸亀,2026/01/21,4,16:37,6,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.1,4,29.67,32,32.20,213 13,10
15,丸亀,2026/01/21,5,17:08,1,5003,来田衣織,29,兵庫,47,B1,3.91,21.18,3.19,18.7,12,46.91,12,29.17,1 155,
15,丸亀,2026/01/21,5,17:08,2,4924,中北　涼,33,長崎,48,B1,3.76,12.05,0.00,0.0,36,37.00,8,29.06,344 46,
15,丸亀,2026/01/21,5,17:08,3,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.4,21,31.87,40,41.46,34133,9
15,丸亀,2026/01/21,5,17:08,4,5326,三嶌さら,22,香川,47,B1,3.34,8.65,2.31,4.4,29,37.08,28,37.50,1 142,10
15,丸亀,2026/01/21,5,17:08,5,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.4,24,40.66,51,26.96,231 42,10
15,丸亀,2026/01/21,5,17:08,6,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.0,54,37.50,2,43.48,241 23,9
15,丸亀,2026/01/21,6,17:37,1,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.0,3,46.43,52,40.32,415 15,11
15,丸亀,2026/01/21,6,17:37,2,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.0,39,41.46,4,29.57,2 5611,10
15,丸亀,2026/01/21,6,17:37,3,4419,原加央理,38,埼玉,46,B1,5.36,36.25,5.90,40.0,16,32.63,22,29.17,4 522,
15,丸亀,2026/01/21,6,17:37,4,4246,喜多那由,43,静岡,48,B1,3.84,20.45,6.20,60.0,47,27.08,65,44.07,4 643,
15,丸亀,2026/01/21,6,17:37,5,5156,坂野さく,28,福井,45,B1,4.82,29.47,0.00,0.0,6,32.53,17,42.86,461 55,
15,丸亀,2026/01/21,6,17:37,6,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.2,2,38.95,37,24.56,13222,12
15,丸亀,2026/01/21,7,18:04,1,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.3,9,37.35,27,38.58,3 3S1,10
15,丸亀,2026/01/21,7,18:04,2,3932,池田浩美,49,静岡,52,B1,4.33,28.36,3.61,19.3,65,27.08,56,44.53,226 42,
15,丸亀,2026/01/21,7,18:04,3,3175,渡辺千草,62,東京,49,B1,4.59,23.53,5.97,32.2,52,40.00,15,28.70,444 14,2
15,丸亀,2026/01/21,7,18:04,4,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.5,57,39.56,47,39.84,15113,11
15,丸亀,2026/01/21,7,18:04,5,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.5,28,30.00,26,30.63,5 5S55,12
15,丸亀,2026/01/21,7,18:04,6,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.2,34,53.09,19,29.17,21311,11
15,丸亀,2026/01/21,8,18:32,1,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.0,51,29.41,18,32.20,352241,11
15,丸亀,2026/01/21,8,18:32,2,5129,山口真喜,28,長崎,47,A2,5.74,38.89,0.00,0.0,59,37.37,30,38.39,1 1S63,12
15,丸亀,2026/01/21,8,18:32,3,5173,谷口佳蓮,24,香川,47,B1,4.60,28.75,4.39,27.4,14,35.16,58,31.19,243 1S,
15,丸亀,2026/01/21,8,18:32,4,3334,角ひとみ,57,広島,45,A2,5.81,37.76,5.17,22.2,64,31.76,44,37.01,666 66,12
15,丸亀,2026/01/21,8,18:32,5,4733,赤井　睦,36,徳島,48,B1,4.81,25.33,4.20,20.0,48,50.00,41,27.59,636 54,2
15,丸亀,2026/01/21,8,18:32,6,5367,赤松咲香,23,徳島,49,B2,1.95,4.55,1.17,0.0,18,33.70,31,35.25,656 56,
15,丸亀,2026/01/21,9,19:02,1,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.0,54,37.50,2,43.48,241 23,5
15,丸亀,2026/01/21,9,19:02,2,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.9,20,55.56,59,35.43,1 432,2
15,丸亀,2026/01/21,9,19:02,3,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.5,60,48.10,20,32.80,323 16,3
15,丸亀,2026/01/21,9,19:02,4,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.4,21,31.87,40,41.46,34133,5
15,丸亀,2026/01/21,9,19:02,5,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.2,27,35.23,39,27.83,5 2433,4
15,丸亀,2026/01/21,9,19:02,6,4854,大橋由珠,30,東京,43,B2,5.30,31.91,4.44,33.3,45,35.71,14,31.36,6 431,4
15,丸亀,2026/01/21,10,19:32,1,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.1,4,29.67,32,32.20,213 13,4
15,丸亀,2026/01/21,10,19:32,2,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.4,24,40.66,51,26.96,231 42,5
15,丸亀,2026/01/21,10,19:32,3,5326,三嶌さら,22,香川,47,B1,3.34,8.65,2.31,4.4,29,37.08,28,37.50,1 142,5
15,丸亀,2026/01/21,10,19:32,4,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.0,46,45.65,53,50.00,521 61,3
15,丸亀,2026/01/21,10,19:32,5,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.0,39,41.46,4,29.57,2 5611,6
15,丸亀,2026/01/21,10,19:32,6,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.3,9,37.35,27,38.58,3 3S1,7
15,丸亀,2026/01/21,11,20:04,1,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.2,34,53.09,19,29.17,21311,7
15,丸亀,2026/01/21,11,20:04,2,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.0,51,29.41,18,32.20,352241,8
15,丸亀,2026/01/21,11,20:04,3,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.5,57,39.56,47,39.84,15113,7
15,丸亀,2026/01/21,11,20:04,4,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.1,8,34.78,16,42.62,1 5522,4
15,丸亀,2026/01/21,11,20:04,5,3302,谷川里江,58,愛知,45,B1,5.00,37.78,4.93,28.5,58,35.96,63,36.51,232 24,3
15,丸亀,2026/01/21,11,20:04,6,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.0,3,46.43,52,40.32,415 15,6
15,丸亀,2026/01/21,12,20:35,1,3845,中谷朋子,49,兵庫,45,B1,4.64,26.79,6.00,36.3,43,28.89,5,37.60,163 42,3
15,丸亀,2026/01/21,12,20:35,2,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.5,28,30.00,26,30.63,5 5S55,7
15,丸亀,2026/01/21,12,20:35,3,5129,山口真喜,28,長崎,47,A2,5.74,38.89,0.00,0.0,59,37.37,30,38.39,1 1S63,8
15,丸亀,2026/01/21,12,20:35,4,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.2,2,38.95,37,24.56,13222,6
15,丸亀,2026/01/21,12,20:35,5,3334,角ひとみ,57,広島,45,A2,5.81,37.76,5.17,22.2,64,31.76,44,37.01,666 66,8
15,丸亀,2026/01/21,12,20:35,6,5265,大廣咲季,26,香川,45,B1,2.98,11.36,2.67,7.5,55,30.43,3,28.07,156 34,2
