会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/07/11,6,14:06,3,4375,照屋厚仁,41,兵庫,52,A2,5.68,42.73,6.25,37.5,2,46.27,39,30.25,11,12
06,浜名湖,2025/07/11,6,14:06,4,4215,吉島祥之,40,愛知,54,A2,5.16,30.19,5.33,34.3,54,48.33,44,32.94,1,11
06,浜名湖,2025/07/11,6,14:06,5,4236,松村　敏,41,福岡,54,A1,7.19,61.70,6.59,50.0,19,45.90,13,34.91,33,10
06,浜名湖,2025/07/11,6,14:06,6,4534,坂咲友理,35,大阪,45,B1,3.40,8.89,4.00,22.2,56,44.00,18,29.41,64,
06,浜名湖,2025/07/11,7,14:33,1,3910,松下知幸,51,香川,51,B1,4.20,20.79,3.80,13.3,41,55.93,14,22.13,5,1
06,浜名湖,2025/07/11,7,14:33,2,5259,野田昇吾,32,埼玉,58,B1,2.85,9.52,2.13,4.1,59,32.43,58,38.65,53,
06,浜名湖,2025/07/11,7,14:33,3,3872,岡田憲行,49,大阪,53,A2,6.04,36.63,4.33,19.0,6,26.09,47,34.30,23,11
06,浜名湖,2025/07/11,7,14:33,4,3629,浅見昌克,55,埼玉,52,A2,5.92,38.68,6.13,50.0,57,10.87,24,26.35,2,2
06,浜名湖,2025/07/11,7,14:33,5,4033,伊藤将吉,46,静岡,52,A1,6.72,52.42,6.36,47.8,33,14.89,69,27.67,22,12
06,浜名湖,2025/07/11,7,14:33,6,5416,龍田真白,19,三重,43,B2,1.04,0.00,0.00,0.0,4,28.07,33,35.71,6,3
06,浜名湖,2025/07/11,8,15:00,1,3918,深井利寿,50,滋賀,52,A2,5.87,31.09,6.82,45.4,38,26.00,46,35.67,13,12
06,浜名湖,2025/07/11,8,15:00,2,5265,大廣咲季,25,香川,46,B1,3.67,19.28,1.88,0.0,14,19.61,60,30.54,16,4
06,浜名湖,2025/07/11,8,15:00,3,4520,高倉孝太,38,福井,50,B1,5.12,25.93,5.06,25.0,43,42.86,21,30.00,14,
06,浜名湖,2025/07/11,8,15:00,4,4856,豊田健士,29,三重,53,A1,6.34,43.59,7.30,55.5,64,19.23,15,30.86,44,2
06,浜名湖,2025/07/11,8,15:00,5,3642,大塚浩二,54,静岡,52,B1,3.96,20.73,4.44,21.0,24,18.18,52,44.51,5,1
06,浜名湖,2025/07/11,8,15:00,6,5399,長野未来,23,三重,44,B2,1.08,0.00,0.00,0.0,35,16.67,56,28.03,66,
06,浜名湖,2025/07/11,9,15:27,1,4120,柘植政浩,43,滋賀,53,A2,5.43,31.63,5.88,46.1,39,44.00,23,32.54,2,2
06,浜名湖,2025/07/11,9,15:27,2,4387,平山智加,39,香川,46,A1,6.69,46.15,6.05,35.1,27,47.54,64,35.80,11,3
06,浜名湖,2025/07/11,9,15:27,3,4355,小川広大,41,福岡,57,B1,3.49,14.29,3.50,20.0,45,28.57,22,31.13,44,1
06,浜名湖,2025/07/11,9,15:27,4,4754,松尾　充,36,三重,50,A1,6.30,44.92,5.40,40.0,13,46.55,75,35.63,25,
06,浜名湖,2025/07/11,9,15:27,5,3637,齋藤和政,54,愛知,54,B1,4.31,16.13,4.50,27.7,20,38.89,72,27.63,5,5
06,浜名湖,2025/07/11,9,15:27,6,5013,山下夏鈴,27,三重,44,B1,4.72,27.93,5.70,30.0,46,51.92,57,17.56,56,4
06,浜名湖,2025/07/11,10,15:57,1,4303,牧原　崇,42,愛知,52,A2,5.45,38.30,5.33,25.9,1,28.30,37,30.91,23,
06,浜名湖,2025/07/11,10,15:57,2,4236,松村　敏,41,福岡,54,A1,7.19,61.70,6.59,50.0,19,45.90,13,34.91,33,6
06,浜名湖,2025/07/11,10,15:57,3,4995,田邉亮蔵,34,東京,56,B1,4.17,27.00,3.83,16.6,17,36.84,65,35.96,46,4
06,浜名湖,2025/07/11,10,15:57,4,5029,中　亮太,28,福岡,53,A2,6.27,51.82,8.78,77.7,28,32.00,62,35.67,6,3
06,浜名湖,2025/07/11,10,15:57,5,4365,盛本真輔,39,兵庫,52,B1,5.06,32.52,6.05,39.5,25,19.05,70,26.35,4,1
06,浜名湖,2025/07/11,10,15:57,6,4379,桑島和宏,40,東京,56,A1,6.52,46.72,6.13,40.0,5,41.82,17,31.33,1,5
06,浜名湖,2025/07/11,11,16:30,1,5087,佐藤　航,25,埼玉,53,A1,5.87,42.57,6.27,38.4,34,49.18,71,28.48,36,
06,浜名湖,2025/07/11,11,16:30,2,4215,吉島祥之,40,愛知,54,A2,5.16,30.19,5.33,34.3,54,48.33,44,32.94,1,6
06,浜名湖,2025/07/11,11,16:30,3,5136,濱野斗馬,25,香川,54,A1,6.32,45.32,5.87,38.7,53,48.15,26,24.68,15,5
06,浜名湖,2025/07/11,11,16:30,4,4874,池田奈津,31,福岡,51,B1,4.66,29.58,4.50,12.5,22,27.27,41,34.71,2,2
06,浜名湖,2025/07/11,11,16:30,5,4889,後藤盛也,36,東京,52,B1,5.01,34.12,6.67,50.0,58,15.38,59,30.41,4,4
06,浜名湖,2025/07/11,11,16:30,6,3872,岡田憲行,49,大阪,53,A2,6.04,36.63,4.33,19.0,6,26.09,47,34.30,23,7
06,浜名湖,2025/07/11,12,17:06,1,4033,伊藤将吉,46,静岡,52,A1,6.72,52.42,6.36,47.8,33,14.89,69,27.67,22,7
06,浜名湖,2025/07/11,12,17:06,2,5028,原田才一,28,福岡,52,A1,6.57,45.45,6.09,45.4,8,31.37,40,30.77,11,4
06,浜名湖,2025/07/11,12,17:06,3,4047,吉永浩則,45,大阪,54,B1,3.55,14.67,3.00,10.0,21,40.68,19,31.61,26,5
06,浜名湖,2025/07/11,12,17:06,4,3918,深井利寿,50,滋賀,52,A2,5.87,31.09,6.82,45.4,38,26.00,46,35.67,13,8
06,浜名湖,2025/07/11,12,17:06,5,3814,金子貴志,49,福井,50,B1,4.33,25.00,4.92,24.0,48,13.79,61,33.74,25,3
06,浜名湖,2025/07/11,12,17:06,6,4375,照屋厚仁,41,兵庫,52,A2,5.68,42.73,6.25,37.5,2,46.27,39,30.25,11,6
