会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/04,1,15:23,1,5242,高山弘斗,24,埼玉,57,B1,3.23,11.49,2.75,0.0,52,45.28,70,56.82,6,10
12,住之江,2025/07/04,1,15:23,2,4992,廣瀬篤哉,27,滋賀,56,B1,4.06,19.12,4.76,23.8,69,38.78,25,40.91,3,6
12,住之江,2025/07/04,1,15:23,3,4176,樋口喜彦,42,兵庫,54,B1,3.33,15.85,3.75,31.2,74,32.73,38,33.96,3,9
12,住之江,2025/07/04,1,15:23,4,4343,村岡　賢,40,広島,54,B1,3.03,9.78,2.11,0.0,13,41.51,50,36.54,4,5
12,住之江,2025/07/04,1,15:23,5,5349,宮崎奏磨,21,静岡,54,B2,1.21,1.52,0.00,0.0,37,32.73,28,36.17,6,7
12,住之江,2025/07/04,1,15:23,6,5133,堀越雄貴,25,東京,52,B1,5.08,27.03,3.18,9.0,67,28.57,55,39.53,23,11
12,住之江,2025/07/04,2,15:53,1,3346,宮本裕之,58,兵庫,52,B1,4.01,21.59,4.33,16.6,54,30.19,90,40.00,5,8
12,住之江,2025/07/04,2,15:53,2,3797,岩井　繁,52,広島,60,B1,4.01,16.87,4.25,31.2,72,29.41,11,25.00,6,9
12,住之江,2025/07/04,2,15:53,3,3477,近藤稔也,54,徳島,53,B1,4.11,16.05,4.83,16.6,28,37.74,21,26.42,1,10
12,住之江,2025/07/04,2,15:53,4,4234,野相弘司,41,福岡,57,B1,4.27,24.68,4.15,20.0,64,20.75,23,30.19,4,7
12,住之江,2025/07/04,2,15:53,5,3161,古場輝義,65,大阪,52,A2,5.50,35.92,5.88,41.4,39,36.17,14,37.04,4,12
12,住之江,2025/07/04,2,15:53,6,5385,鈴木柊介,20,静岡,55,B2,1.86,1.43,0.00,0.0,87,27.45,53,28.57,6,6
12,住之江,2025/07/04,3,16:18,1,3873,別府昌樹,49,広島,52,A2,6.07,43.14,4.00,25.0,18,39.22,57,33.96,24,
12,住之江,2025/07/04,3,16:18,2,3736,岡本　猛,51,大阪,53,B1,4.34,18.42,4.82,27.9,53,38.46,52,32.00,15,
12,住之江,2025/07/04,3,16:18,3,5106,山崎　祥,26,山口,52,B1,4.04,18.99,4.78,44.4,24,50.00,72,26.53,2,12
12,住之江,2025/07/04,3,16:18,4,4080,山崎哲司,46,愛知,51,A1,6.88,52.69,0.00,0.0,62,39.62,36,32.73,S,10
12,住之江,2025/07/04,3,16:18,5,5005,石田貴洋,29,埼玉,52,B1,4.96,27.27,6.69,53.8,23,15.38,78,27.78,33,
12,住之江,2025/07/04,3,16:18,6,5199,垂水　悠,23,徳島,54,B1,4.98,30.61,0.00,0.0,59,28.30,13,36.96,4,8
12,住之江,2025/07/04,4,16:42,1,3722,西村秀樹,54,福岡,52,B1,4.13,17.95,0.00,0.0,16,40.00,77,29.55,5,10
12,住之江,2025/07/04,4,16:42,2,4131,原　豊土,45,静岡,54,A2,5.31,38.82,6.18,45.4,82,21.57,34,51.85,2,12
12,住之江,2025/07/04,4,16:42,3,4254,川島圭司,42,滋賀,51,A2,5.87,39.05,5.58,33.3,19,26.42,76,11.90,2,11
12,住之江,2025/07/04,4,16:42,4,3867,松浦　勝,50,愛知,55,B1,3.70,17.14,2.96,12.5,56,32.08,92,46.67,6,9
12,住之江,2025/07/04,4,16:42,5,5405,竹内　来,21,愛知,52,B2,1.04,0.00,0.00,0.0,20,34.62,89,36.73,6,
12,住之江,2025/07/04,4,16:42,6,4429,豊田泰洋,39,広島,60,B1,4.21,20.95,3.46,10.7,21,41.51,63,31.37,5,8
12,住之江,2025/07/04,5,17:19,1,5226,藤田俊祐,23,東京,52,A2,5.71,39.20,4.29,14.2,85,18.00,32,44.23,33,
12,住之江,2025/07/04,5,17:19,2,3726,桂林　寛,53,福岡,55,B1,4.59,23.81,4.91,31.2,71,38.78,64,28.85,56,
12,住之江,2025/07/04,5,17:19,3,4651,佐藤大騎,40,大阪,51,B1,4.96,27.78,3.61,12.9,29,31.91,54,26.92,45,
12,住之江,2025/07/04,5,17:19,4,4656,大崎　翔,38,兵庫,58,B1,4.70,22.89,3.55,9.0,80,12.00,20,47.06,43,
12,住之江,2025/07/04,5,17:19,5,4343,村岡　賢,40,広島,54,B1,3.03,9.78,2.11,0.0,13,41.51,50,36.54,4,1
12,住之江,2025/07/04,5,17:19,6,5197,中野仁照,23,愛知,52,A1,6.24,45.71,0.00,0.0,11,45.28,16,24.53,1,12
12,住之江,2025/07/04,6,17:47,1,3929,杢野誓良,49,愛知,52,B1,4.79,26.39,0.00,0.0,36,38.18,22,21.15,56,
12,住之江,2025/07/04,6,17:47,2,4643,近江翔吾,32,香川,52,A1,6.80,51.33,4.62,13.7,50,34.69,94,9.80,1,11
12,住之江,2025/07/04,6,17:47,3,4790,柳内敬太,35,兵庫,51,A2,5.21,31.71,6.19,52.3,89,28.85,67,30.43,33,
12,住之江,2025/07/04,6,17:47,4,5385,鈴木柊介,20,静岡,55,B2,1.86,1.43,0.00,0.0,87,27.45,53,28.57,6,2
12,住之江,2025/07/04,6,17:47,5,4494,河合佑樹,38,静岡,51,A1,6.31,41.18,6.42,38.0,30,36.54,80,53.19,22,
12,住之江,2025/07/04,6,17:47,6,4992,廣瀬篤哉,27,滋賀,56,B1,4.06,19.12,4.76,23.8,69,38.78,25,40.91,3,1
12,住之江,2025/07/04,7,18:16,1,4592,小林孝弘,44,山口,51,B1,4.79,25.88,5.29,35.7,78,44.23,26,40.38,45,
12,住之江,2025/07/04,7,18:16,2,4234,野相弘司,41,福岡,57,B1,4.27,24.68,4.15,20.0,64,20.75,23,30.19,4,2
12,住之江,2025/07/04,7,18:16,3,4615,板倉敦史,45,東京,54,B1,4.68,22.35,5.40,40.0,14,27.78,15,38.64,25,
12,住之江,2025/07/04,7,18:16,4,4586,磯部　誠,34,愛知,56,A1,7.53,52.83,6.26,20.5,17,34.55,86,28.85,14,12
12,住之江,2025/07/04,7,18:16,5,5049,松井友汰,30,大阪,52,A2,5.84,37.93,5.39,33.3,22,40.00,73,39.58,22,
12,住之江,2025/07/04,7,18:16,6,5349,宮崎奏磨,21,静岡,54,B2,1.21,1.52,0.00,0.0,37,32.73,28,36.17,6,1
12,住之江,2025/07/04,8,18:46,1,5135,仲　航太,25,東京,55,A2,5.47,34.74,0.00,0.0,90,14.00,33,34.04,1,12
12,住之江,2025/07/04,8,18:46,2,4429,豊田泰洋,39,広島,60,B1,4.21,20.95,3.46,10.7,21,41.51,63,31.37,5,4
12,住之江,2025/07/04,8,18:46,3,3346,宮本裕之,58,兵庫,52,B1,4.01,21.59,4.33,16.6,54,30.19,90,40.00,5,2
12,住之江,2025/07/04,8,18:46,4,5199,垂水　悠,23,徳島,54,B1,4.98,30.61,0.00,0.0,59,28.30,13,36.96,4,3
12,住之江,2025/07/04,8,18:46,5,3684,清水攻二,51,山口,53,A2,6.07,43.40,5.11,29.6,61,35.19,24,29.63,36,
12,住之江,2025/07/04,8,18:46,6,4504,前田将太,37,福岡,53,A1,7.72,57.45,7.61,52.2,35,22.22,30,32.00,23,
12,住之江,2025/07/04,9,19:16,1,4281,大澤大夢,41,埼玉,54,B1,5.27,29.47,6.09,39.3,57,28.85,51,40.48,45,
12,住之江,2025/07/04,9,19:16,2,4168,石野貴之,43,大阪,52,A1,6.66,52.59,7.12,53.6,27,42.31,75,43.14,11,
12,住之江,2025/07/04,9,19:16,3,3797,岩井　繁,52,広島,60,B1,4.01,16.87,4.25,31.2,72,29.41,11,25.00,6,2
12,住之江,2025/07/04,9,19:16,4,4176,樋口喜彦,42,兵庫,54,B1,3.33,15.85,3.75,31.2,74,32.73,38,33.96,3,1
12,住之江,2025/07/04,9,19:16,5,4709,岡村将也,36,福岡,55,A2,5.55,33.64,5.67,33.3,33,38.00,65,35.56,4S,
12,住之江,2025/07/04,9,19:16,6,3867,松浦　勝,50,愛知,55,B1,3.70,17.14,2.96,12.5,56,32.08,92,46.67,6,4
12,住之江,2025/07/04,10,19:47,1,4080,山崎哲司,46,愛知,51,A1,6.88,52.69,0.00,0.0,62,39.62,36,32.73,S,3
12,住之江,2025/07/04,10,19:47,2,3696,白井友晴,53,埼玉,53,B1,5.27,30.77,5.68,32.0,84,39.22,79,30.95,26,
12,住之江,2025/07/04,10,19:47,3,4566,塩田北斗,37,福岡,54,A1,7.17,50.00,6.80,53.3,66,32.08,87,38.89,16,
12,住之江,2025/07/04,10,19:47,4,3722,西村秀樹,54,福岡,52,B1,4.13,17.95,0.00,0.0,16,40.00,77,29.55,5,4
12,住之江,2025/07/04,10,19:47,5,5242,高山弘斗,24,埼玉,57,B1,3.23,11.49,2.75,0.0,52,45.28,70,56.82,6,1
12,住之江,2025/07/04,10,19:47,6,3477,近藤稔也,54,徳島,53,B1,4.11,16.05,4.83,16.6,28,37.74,21,26.42,1,2
12,住之江,2025/07/04,11,20:18,1,5224,西岡顕心,23,香川,52,A1,6.96,52.34,5.29,39.2,51,34.62,66,36.59,15,
12,住之江,2025/07/04,11,20:18,2,4989,石原　翼,28,静岡,52,A2,6.51,54.76,6.50,66.6,77,31.37,37,20.37,11,
12,住之江,2025/07/04,11,20:18,3,4906,鈴木雅希,30,東京,54,A2,5.95,40.35,0.00,00.0,73,24.00,88,36.00,S,
12,住之江,2025/07/04,11,20:18,4,5133,堀越雄貴,25,東京,52,B1,5.08,27.03,3.18,9.0,67,28.57,55,39.53,23,1
12,住之江,2025/07/04,11,20:18,5,4643,近江翔吾,32,香川,52,A1,6.80,51.33,4.62,13.7,50,34.69,94,9.80,1,6
12,住之江,2025/07/04,11,20:18,6,4254,川島圭司,42,滋賀,51,A2,5.87,39.05,5.58,33.3,19,26.42,76,11.90,2,4
12,住之江,2025/07/04,12,20:45,1,4586,磯部　誠,34,愛知,56,A1,7.53,52.83,6.26,20.5,17,34.55,86,28.85,14,7
12,住之江,2025/07/04,12,20:45,2,3161,古場輝義,65,大阪,52,A2,5.50,35.92,5.88,41.4,39,36.17,14,37.04,4,2
12,住之江,2025/07/04,12,20:45,3,5197,中野仁照,23,愛知,52,A1,6.24,45.71,0.00,0.0,11,45.28,16,24.53,1,5
12,住之江,2025/07/04,12,20:45,4,4131,原　豊土,45,静岡,54,A2,5.31,38.82,6.18,45.4,82,21.57,34,51.85,2,4
12,住之江,2025/07/04,12,20:45,5,5135,仲　航太,25,東京,55,A2,5.47,34.74,0.00,0.0,90,14.00,33,34.04,1,8
12,住之江,2025/07/04,12,20:45,6,5106,山崎　祥,26,山口,52,B1,4.04,18.99,4.78,44.4,24,50.00,72,26.53,2,3
