会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/23,1,10:52,1,3454,井川大作,54,岡山,57,B1,5.51,32.14,4.77,24.7,61,26.32,57,24.56,,10
16,児島,2026/02/23,1,10:52,2,3587,武田信一,52,徳島,61,B1,3.82,15.24,2.50,6.2,57,50.85,67,26.79,,9
16,児島,2026/02/23,1,10:52,3,4917,岩橋裕馬,37,兵庫,53,B1,4.62,22.47,5.53,40.0,49,31.15,63,29.03,,6
16,児島,2026/02/23,1,10:52,4,3859,多羅尾達,52,東京,52,B1,4.79,28.77,3.68,15.7,58,41.38,15,36.84,,7
16,児島,2026/02/23,1,10:52,5,5330,安河内鈴,22,福岡,51,A2,5.99,42.05,3.72,22.2,39,37.29,44,39.62,,
16,児島,2026/02/23,1,10:52,6,3910,松下知幸,52,香川,52,B1,3.98,17.24,4.75,27.2,12,51.79,54,42.11,,8
16,児島,2026/02/23,2,11:25,1,4196,田中太一,44,佐賀,53,B1,4.27,23.60,4.97,30.0,29,41.38,47,28.57,,8
16,児島,2026/02/23,2,11:25,2,3401,上田隆章,58,香川,55,B1,4.57,25.56,4.59,23.9,70,22.58,46,38.89,,7
16,児島,2026/02/23,2,11:25,3,5238,笹木香吾,26,山口,55,A2,5.83,46.09,3.00,16.6,25,24.19,14,39.58,,10
16,児島,2026/02/23,2,11:25,4,4691,水原　慎,42,徳島,51,B1,4.77,25.58,5.50,35.7,31,50.00,18,37.50,,11
16,児島,2026/02/23,2,11:25,5,5008,羽野　諒,29,福岡,53,B1,4.49,23.81,0.00,0.0,65,43.86,35,30.43,,
16,児島,2026/02/23,2,11:25,6,3905,天野友和,48,愛知,53,A2,6.08,40.46,5.91,54.5,63,32.14,31,40.74,,9
16,児島,2026/02/23,3,11:58,1,4592,小林孝弘,45,山口,53,B1,4.74,24.21,4.89,21.0,13,15.79,42,27.27,,8
16,児島,2026/02/23,3,11:58,2,3680,森林　太,52,長崎,55,B1,4.43,24.10,4.08,16.6,11,18.64,26,31.91,,10
16,児島,2026/02/23,3,11:58,3,4931,木谷賢太,30,香川,54,A1,6.67,46.97,6.47,41.6,42,37.70,33,27.27,,12
16,児島,2026/02/23,3,11:58,4,4697,國弘翔平,39,福岡,49,B1,4.19,23.53,4.13,25.0,35,49.09,16,23.64,,
16,児島,2026/02/23,3,11:58,5,4092,岡部大輔,45,佐賀,53,B1,5.34,31.08,5.50,32.5,41,32.79,11,33.33,,9
16,児島,2026/02/23,3,11:58,6,4012,中村有裕,46,滋賀,58,A2,5.74,40.00,5.42,33.3,45,32.20,36,25.45,,11
16,児島,2026/02/23,4,12:29,1,3868,尾形栄治,50,東京,55,B1,4.30,23.40,3.85,10.6,27,39.66,28,29.09,,10
16,児島,2026/02/23,4,12:29,2,5255,藤原仙二,22,滋賀,53,A2,6.64,51.24,4.44,22.2,50,40.35,25,17.39,,9
16,児島,2026/02/23,4,12:29,3,4957,竹之内極,30,福岡,57,B1,4.94,27.88,4.64,28.5,54,33.93,17,31.37,,11
16,児島,2026/02/23,4,12:29,4,3556,田中信一,53,大阪,54,A1,6.71,51.67,7.06,45.1,22,35.71,52,37.04,,12
16,児島,2026/02/23,4,12:29,5,4681,太田　潮,35,愛知,57,B1,4.06,18.52,2.07,0.0,18,35.71,27,41.82,,
