会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/06/16,4,09:57,5,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.1,23,42.37,50,29.82,S 211,8
10,三国,2026/06/16,4,09:57,6,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.7,15,33.90,11,25.81,152 55,9
10,三国,2026/06/16,5,10:23,1,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.5,43,40.82,57,42.62,333 25,10
10,三国,2026/06/16,5,10:23,2,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.6,61,40.68,20,30.51,243344,9
10,三国,2026/06/16,5,10:23,3,4404,岸蔭　亮,41,兵庫,54,B1,3.68,12.68,4.42,30.5,44,49.06,31,46.77,1 6644,
10,三国,2026/06/16,5,10:23,4,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.0,49,36.36,16,37.10,644 5,9
10,三国,2026/06/16,5,10:23,5,5460,早川理稀,19,滋賀,54,B2,1.59,0.00,0.00,0.0,48,37.10,14,35.19,6 6 66,1
10,三国,2026/06/16,5,10:23,6,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.9,56,26.67,71,35.09,34313,11
10,三国,2026/06/16,6,10:53,1,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.6,30,45.61,24,38.89,262422,11
10,三国,2026/06/16,6,10:53,2,4981,牧山敦也,29,佐賀,52,B1,4.85,20.27,4.90,15.0,69,29.31,66,36.21,343 56,1
10,三国,2026/06/16,6,10:53,3,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.7,66,44.83,28,55.36,13116,11
10,三国,2026/06/16,6,10:53,4,3935,岩津徹郎,48,岡山,55,B1,5.03,33.90,4.64,25.0,17,42.62,12,32.69,6 3223,1
10,三国,2026/06/16,6,10:53,5,3696,白井友晴,54,埼玉,53,B1,5.19,28.75,4.90,26.5,68,14.81,69,27.78,5 543,2
10,三国,2026/06/16,6,10:53,6,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.0,51,47.37,27,31.25,3 2611,10
10,三国,2026/06/16,7,11:22,1,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.6,13,32.79,45,13.56,644 2,11
10,三国,2026/06/16,7,11:22,2,4978,山田和佐,32,広島,54,B1,4.96,29.59,3.38,14.2,21,28.79,25,29.63,615 46,3
10,三国,2026/06/16,7,11:22,3,4664,東口　晃,42,福井,54,B1,4.38,21.88,4.01,21.5,52,33.33,51,29.31,514 66,1
10,三国,2026/06/16,7,11:22,4,3401,上田隆章,58,香川,53,B1,4.35,24.18,4.40,10.0,19,29.23,21,49.02,3 5521,
10,三国,2026/06/16,7,11:22,5,4406,幸野史明,40,福岡,52,B1,4.21,22.22,3.38,20.8,55,43.64,36,28.30,566 4,2
10,三国,2026/06/16,7,11:22,6,3461,渡邊哲也,59,静岡,57,B1,3.03,11.29,4.32,26.4,46,45.45,38,37.04,6 654,
10,三国,2026/06/16,8,11:51,1,3406,中里英夫,57,群馬,53,A2,5.13,31.25,5.92,23.0,37,20.69,61,40.98,4 5452,3
10,三国,2026/06/16,8,11:51,2,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.1,23,42.37,50,29.82,S 211,4
10,三国,2026/06/16,8,11:51,3,3870,寺嶋　雄,50,福井,52,B1,4.65,28.09,4.39,21.0,47,19.35,29,25.45,455 3,2
10,三国,2026/06/16,8,11:51,4,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.4,45,43.64,48,26.23,22652,
10,三国,2026/06/16,8,11:51,5,3882,新田智彰,52,大阪,58,B1,5.04,26.88,4.64,28.0,29,29.63,41,25.71,3 566,1
10,三国,2026/06/16,8,11:51,6,4904,松本一毅,31,大阪,52,A2,4.89,27.97,4.91,32.0,41,20.97,62,31.67,551 25,4
10,三国,2026/06/16,9,12:22,1,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.7,15,33.90,11,25.81,152 55,4
10,三国,2026/06/16,9,12:22,2,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.0,49,36.36,16,37.10,644 5,5
10,三国,2026/06/16,9,12:22,3,4112,大久保信,45,佐賀,52,B1,5.96,41.30,6.20,50.0,38,27.12,65,29.09,1 5234,2
10,三国,2026/06/16,9,12:22,4,3572,安田政彦,54,兵庫,54,A2,4.96,25.86,5.55,36.3,34,34.38,33,35.00,326 33,
10,三国,2026/06/16,9,12:22,5,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.6,61,40.68,20,30.51,243344,5
10,三国,2026/06/16,9,12:22,6,4210,松村康太,43,福井,53,A2,5.51,31.43,6.27,43.8,62,38.89,49,28.85,2 5335,3
10,三国,2026/06/16,10,12:54,1,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.0,51,47.37,27,31.25,3 2611,6
10,三国,2026/06/16,10,12:54,2,4148,枝尾　賢,44,福岡,53,A2,6.27,45.37,6.20,40.0,18,31.75,68,34.92,152214,4
10,三国,2026/06/16,10,12:54,3,3606,川北浩貴,54,滋賀,52,B1,5.80,44.33,5.64,38.4,54,46.15,35,35.71,424 52,3
10,三国,2026/06/16,10,12:54,4,5293,眞崎武蔵,24,静岡,52,B2,2.32,6.82,2.30,0.0,27,37.70,72,33.33,251 63,3
10,三国,2026/06/16,10,12:54,5,4002,古結　宏,48,兵庫,53,A1,6.75,47.71,7.35,54.0,58,32.79,15,32.73,213 16,2
10,三国,2026/06/16,10,12:54,6,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.5,43,40.82,57,42.62,333 25,5
10,三国,2026/06/16,11,13:27,1,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.9,56,26.67,71,35.09,34313,5
10,三国,2026/06/16,11,13:27,2,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.6,13,32.79,45,13.56,644 2,7
10,三国,2026/06/16,11,13:27,3,4521,小池公生,39,福岡,52,A1,4.96,30.69,7.10,50.0,39,23.73,37,39.47,2 2362,1
10,三国,2026/06/16,11,13:27,4,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.7,66,44.83,28,55.36,13116,6
10,三国,2026/06/16,11,13:27,5,4452,松尾　祭,38,香川,54,A2,5.43,37.29,6.50,60.0,59,28.81,17,16.39,26116,2
10,三国,2026/06/16,11,13:27,6,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.6,30,45.61,24,38.89,262422,6
10,三国,2026/06/16,12,14:05,1,3966,作間　章,46,東京,54,A1,6.49,42.98,6.20,44.9,42,41.67,44,49.06,131313,
10,三国,2026/06/16,12,14:05,2,4238,毒島　誠,42,群馬,53,B2,8.22,69.23,7.19,43.7,57,39.66,47,29.63,31221,
10,三国,2026/06/16,12,14:05,3,4264,長尾章平,41,山口,54,A1,7.02,56.25,0.00,0.0,53,35.59,53,28.81,1 1424,
10,三国,2026/06/16,12,14:05,4,4055,吉田俊彦,47,兵庫,51,A1,6.28,44.78,5.59,32.4,25,32.26,34,34.43,163241,
10,三国,2026/06/16,12,14:05,5,5082,一色凌雅,27,愛知,58,B1,5.11,30.69,5.65,29.4,36,28.07,60,28.81,441 31,
10,三国,2026/06/16,12,14:05,6,3679,飯島昌弘,53,埼玉,53,A1,6.43,47.92,6.38,50.0,20,40.38,32,25.40,426 15,
