会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/11/02,7,13:29,6,4396,大田直弥,39,山口,54,B1,5.53,30.77,6.29,28.5,51,37.78,49,30.94,1 11,12
11,びわこ,2025/11/02,8,14:00,1,4179,広次　修,42,山口,52,A2,5.26,33.04,5.94,44.4,49,35.71,38,21.95,3 11,12
11,びわこ,2025/11/02,8,14:00,2,3548,室田泰史,55,福井,55,A2,5.72,34.33,5.68,44.1,71,39.49,36,25.20,4 42,2
11,びわこ,2025/11/02,8,14:00,3,5329,金子龍斗,21,兵庫,49,B1,3.82,16.88,2.80,10.0,69,42.11,13,32.80,6 53,
11,びわこ,2025/11/02,8,14:00,4,4020,川上清人,45,香川,65,B1,3.77,16.28,4.19,19.0,60,47.40,43,39.71,2 66,3
11,びわこ,2025/11/02,8,14:00,5,4466,南　佑典,39,三重,51,A2,6.10,36.84,5.68,33.9,24,26.96,15,38.06,32S2,
11,びわこ,2025/11/02,8,14:00,6,3507,藤井　徹,54,大阪,53,B1,3.88,14.10,4.05,21.0,66,22.33,31,31.88,555,
11,びわこ,2025/11/02,9,14:31,1,3212,亀本勇樹,63,広島,59,B1,4.52,19.28,4.67,23.8,28,41.96,58,20.49,4 55,
11,びわこ,2025/11/02,9,14:31,2,4959,井上忠政,29,大阪,52,A1,7.15,54.70,6.59,53.1,46,41.96,28,34.48,2643,
11,びわこ,2025/11/02,9,14:31,3,4623,中北将史,40,三重,54,B1,5.15,30.00,4.93,33.3,47,31.65,66,34.29,3,3
11,びわこ,2025/11/02,9,14:31,4,4632,長尾京志,36,福岡,52,B1,4.85,24.71,4.74,26.3,37,37.14,14,35.25,364,4
11,びわこ,2025/11/02,9,14:31,5,4473,藤堂里香,38,福井,45,A2,5.56,38.71,6.30,51.8,17,29.51,25,25.60,6 22,5
11,びわこ,2025/11/02,9,14:31,6,5344,谷口　丞,22,滋賀,54,B1,2.69,8.99,1.85,5.8,50,27.41,59,33.86,5 25,1
11,びわこ,2025/11/02,10,15:00,1,3841,佐々木和,49,徳島,55,A2,6.06,46.10,6.50,52.5,41,34.64,18,26.12,1114,5
11,びわこ,2025/11/02,10,15:00,2,3908,重成一人,47,香川,55,A1,6.83,46.15,0.00,0.0,58,39.22,64,31.58,3211,4
11,びわこ,2025/11/02,10,15:00,3,4362,土屋智則,40,群馬,53,A1,6.93,44.53,7.05,50.0,11,39.74,24,36.36,3134,3
11,びわこ,2025/11/02,10,15:00,4,4139,丹下　健,45,愛知,54,B1,4.43,25.49,4.79,27.5,62,30.47,44,38.57,1 52,6
11,びわこ,2025/11/02,10,15:00,5,3202,三品隆浩,60,東京,52,B1,4.56,24.24,5.09,27.2,13,35.03,12,36.88,2 51,1
11,びわこ,2025/11/02,10,15:00,6,5020,宮村勇哉,33,三重,54,B1,4.59,25.77,3.57,10.7,35,38.57,65,35.61,315,2
11,びわこ,2025/11/02,11,15:29,1,4504,前田将太,37,福岡,53,A1,6.72,42.76,8.00,61.7,16,37.24,29,34.29,2211,4
11,びわこ,2025/11/02,11,15:29,2,5252,荒木颯斗,23,愛知,52,B1,5.71,37.65,2.86,4.5,70,29.03,61,34.85,311,5
11,びわこ,2025/11/02,11,15:29,3,4463,三苫晃幸,39,福岡,56,A2,5.23,30.56,5.91,45.4,18,31.75,57,22.66,1225,6
11,びわこ,2025/11/02,11,15:29,4,5157,市川健太,28,滋賀,53,B1,4.55,25.00,4.53,23.1,36,31.91,32,36.69,431,3
11,びわこ,2025/11/02,11,15:29,5,3719,辻　栄蔵,50,広島,53,A1,7.20,47.37,8.14,71.4,43,33.78,67,41.26,3343,2
11,びわこ,2025/11/02,11,15:29,6,4305,金子拓矢,42,群馬,53,A1,7.53,60.18,6.86,57.1,29,28.06,27,16.54,1446,1
11,びわこ,2025/11/02,12,16:04,1,4396,大田直弥,39,山口,54,B1,5.53,30.77,6.29,28.5,51,37.78,49,30.94,1 11,7
11,びわこ,2025/11/02,12,16:04,2,4388,是澤孝宏,40,滋賀,52,A2,5.88,44.92,6.55,52.0,57,46.34,45,39.42,1133,6
11,びわこ,2025/11/02,12,16:04,3,3654,武田光史,52,福井,52,A1,7.05,57.66,6.61,44.0,53,32.89,11,35.71,2123,5
11,びわこ,2025/11/02,12,16:04,4,4293,鈴木智啓,40,愛知,59,A2,5.84,41.55,4.06,23.5,65,54.82,73,33.58,2522,4
11,びわこ,2025/11/02,12,16:04,5,3362,間嶋仁志,56,三重,54,A2,5.38,36.97,5.92,40.9,32,35.29,68,35.83,2342,3
11,びわこ,2025/11/02,12,16:04,6,4179,広次　修,42,山口,52,A2,5.26,33.04,5.94,44.4,49,35.71,38,21.95,3 11,8
