会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/12/29,10,13:06,1,4451,松崎祐太,38,福岡,54,A1,6.30,44.20,6.10,38.6,19,35.09,16,45.35,,
21,芦屋,2025/12/29,10,13:06,2,4463,三苫晃幸,39,福岡,54,A2,5.29,32.11,6.01,45.5,58,37.50,60,40.36,,6
21,芦屋,2025/12/29,10,13:06,3,3747,國崎良春,50,福岡,54,B1,5.79,43.02,5.66,41.3,25,34.13,45,38.64,,
21,芦屋,2025/12/29,10,13:06,4,4363,大野芳顕,40,福岡,53,A2,5.65,34.75,5.33,29.0,39,35.12,58,33.33,,4
21,芦屋,2025/12/29,10,13:06,5,4899,占部一真,34,福岡,53,B1,4.50,25.00,3.78,13.0,56,30.30,17,29.75,,3
21,芦屋,2025/12/29,10,13:06,6,5104,山田　丈,27,福岡,51,A2,6.25,47.75,6.37,48.3,55,30.34,65,35.53,,5
21,芦屋,2025/12/29,11,13:42,1,4351,里岡右貴,39,福岡,54,A1,6.72,48.91,6.67,53.1,24,35.10,22,36.31,,
21,芦屋,2025/12/29,11,13:42,2,5276,大島隆乃,23,福岡,50,B1,5.18,29.63,3.39,15.4,30,30.54,40,30.77,,7
21,芦屋,2025/12/29,11,13:42,3,4193,郷原章平,44,福岡,51,A2,6.54,50.81,5.65,35.4,37,32.54,33,33.73,,3
21,芦屋,2025/12/29,11,13:42,4,5073,上原健次,30,福岡,55,B1,5.48,33.33,4.43,19.4,10,30.64,47,36.75,,
21,芦屋,2025/12/29,11,13:42,5,5093,浦野　海,23,福岡,54,A2,5.50,33.81,5.40,35.1,14,31.21,18,38.32,,6
21,芦屋,2025/12/29,11,13:42,6,4737,竹井貴史,34,福岡,54,A1,6.97,54.78,6.72,43.3,49,30.54,27,31.68,,
21,芦屋,2025/12/29,12,14:19,1,4831,羽野直也,30,福岡,56,A1,6.94,41.05,7.20,55.5,45,34.52,29,35.15,,2
21,芦屋,2025/12/29,12,14:19,2,4296,岡崎恭裕,38,福岡,51,A1,6.95,50.44,6.69,48.1,42,36.57,13,30.32,,3
21,芦屋,2025/12/29,12,14:19,3,4288,永田啓二,41,福岡,53,A1,6.68,53.64,6.67,54.5,18,40.24,42,30.61,,5
21,芦屋,2025/12/29,12,14:19,4,4848,仲谷颯仁,31,福岡,52,A1,7.04,46.51,7.33,61.7,13,41.01,59,32.95,,6
21,芦屋,2025/12/29,12,14:19,5,4932,新開　航,29,福岡,52,A1,7.07,47.33,7.48,55.8,54,52.03,66,33.95,,4
21,芦屋,2025/12/29,12,14:19,6,5028,原田才一,29,福岡,53,A1,6.61,53.28,7.36,61.7,2,34.13,37,33.33,,8
