会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/04,1,10:54,1,4991,宗行治哉,28,広島,51,A2,6.43,46.46,6.02,37.9,20,32.37,61,39.55,341 34,10
17,宮島,2026/05/04,1,10:54,2,3430,角浜　修,58,広島,56,B1,3.98,22.58,4.67,30.6,21,45.14,24,31.85,363 54,8
17,宮島,2026/05/04,1,10:54,3,4811,向井田佑,36,広島,50,B1,4.48,23.64,5.37,35.0,24,34.15,36,37.18,324 34,7
17,宮島,2026/05/04,1,10:54,4,3411,池上隆行,56,広島,51,B1,3.77,11.36,4.06,19.8,36,34.97,12,38.66,5 432,9
17,宮島,2026/05/04,1,10:54,5,3797,岩井　繁,52,広島,61,B1,3.78,16.50,4.29,20.3,52,32.19,79,30.15,4 253,6
17,宮島,2026/05/04,1,10:54,6,5401,谷海夏人,23,広島,53,B2,2.67,8.62,2.08,4.0,27,32.28,72,42.96,666 66,
17,宮島,2026/05/04,2,11:24,1,4416,三宅健太,39,広島,54,B1,5.26,28.57,4.68,24.7,38,48.63,25,29.92,212 22,11
17,宮島,2026/05/04,2,11:24,2,4429,豊田泰洋,40,広島,59,B1,3.60,11.69,4.49,23.6,77,31.71,15,30.33,5 634,6
17,宮島,2026/05/04,2,11:24,3,4600,井内将太,41,広島,52,A2,6.80,52.21,6.94,51.4,62,31.97,75,29.01,2 12S4,
17,宮島,2026/05/04,2,11:24,4,3054,北川幸典,63,広島,55,B1,4.93,30.00,6.03,46.6,51,40.41,56,33.56,6 153,8
17,宮島,2026/05/04,2,11:24,5,4398,船岡洋一,39,広島,53,A1,6.67,49.25,6.43,47.2,33,35.00,13,31.11,151431,10
17,宮島,2026/05/04,2,11:24,6,5363,山本凱立,26,広島,52,B2,1.31,0.00,0.98,0.0,78,30.77,68,41.26,6F6 6,
17,宮島,2026/05/04,3,11:52,1,4374,永田義紘,42,広島,51,B1,4.73,26.14,5.06,25.8,79,36.51,32,29.05,2 632,12
17,宮島,2026/05/04,3,11:52,2,5181,森　智哉,28,岡山,52,B1,5.12,28.57,3.89,22.2,34,30.08,57,36.03,514 3S,
17,宮島,2026/05/04,3,11:52,3,4564,山本景士,38,広島,53,B1,4.81,30.39,5.62,37.7,81,33.08,34,29.63,246 43,9
17,宮島,2026/05/04,3,11:52,4,4410,井上大輔,40,岡山,52,B1,5.33,31.53,5.11,33.3,66,44.62,53,32.68,354 55,
17,宮島,2026/05/04,3,11:52,5,4292,麻生慎介,41,広島,53,A1,6.33,42.59,6.47,45.9,25,38.62,17,41.03,1 1125,11
17,宮島,2026/05/04,3,11:52,6,4682,大上卓人,35,広島,53,A1,7.00,45.00,7.29,56.8,56,32.37,21,31.13,131321,10
17,宮島,2026/05/04,4,12:22,1,3920,正木聖賢,51,広島,56,A2,5.10,32.65,5.97,41.7,82,35.94,14,28.57,3 4411,10
