会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/06/03,1,08:32,1,4134,杉山貴博,44,東京,55,A1,6.23,40.91,6.89,55.5,69,30.51,72,39.39,152,10
10,三国,2025/06/03,1,08:32,2,3793,高橋真吾,52,埼玉,58,B1,4.78,31.76,5.82,39.3,38,20.31,62,27.59,252,9
10,三国,2025/06/03,1,08:32,3,4035,杉江浩明,46,愛知,53,B1,3.78,23.91,3.97,16.6,44,31.67,44,51.56,461,7
10,三国,2025/06/03,1,08:32,4,5317,長尾萌加,24,岡山,45,B1,3.71,11.39,3.78,11.1,48,52.54,13,32.76,4 33,11
10,三国,2025/06/03,1,08:32,5,3921,川村正輝,50,福井,52,B1,4.04,16.98,4.83,29.1,59,26.23,53,35.71,332,6
10,三国,2025/06/03,1,08:32,6,4253,西川真人,42,滋賀,57,B1,3.84,16.67,4.29,14.2,42,32.26,14,20.69,625,
10,三国,2025/06/03,2,08:58,1,5002,上田健太,29,愛知,52,A2,6.33,50.67,7.10,61.9,58,33.33,42,35.94,461,10
10,三国,2025/06/03,2,08:58,2,4050,田口節子,44,岡山,46,A1,7.21,58.33,7.85,65.8,36,26.56,29,17.65,141,9
10,三国,2025/06/03,2,08:58,3,3293,宮内由紀,59,東京,53,B1,4.05,13.51,4.48,18.5,24,34.55,16,27.12,316,12
10,三国,2025/06/03,2,08:58,4,3692,竹腰正樹,54,福井,54,B1,5.63,40.91,5.09,31.3,18,27.12,59,30.77,2 43,7
10,三国,2025/06/03,2,08:58,5,5390,高橋涼夏,17,群馬,46,B2,1.19,0.00,0.00,0.0,52,28.07,58,24.59,6 6,6
10,三国,2025/06/03,2,08:58,6,5187,小坂風太,25,福井,55,B1,4.36,19.63,4.96,28.2,14,28.13,32,32.20,4 26,8
10,三国,2025/06/03,3,09:24,1,3412,鈴木　博,55,埼玉,54,A1,6.73,55.95,6.76,48.4,28,21.15,30,45.00,1 52,7
10,三国,2025/06/03,3,09:24,2,5165,小林愛実,25,岡山,47,B1,4.96,30.14,3.75,25.0,25,42.11,52,40.68,346,
10,三国,2025/06/03,3,09:24,3,4427,秦　英悟,39,大阪,52,A2,7.34,56.90,7.09,54.5,39,27.87,25,39.34,1423,10
10,三国,2025/06/03,3,09:24,4,5213,湯淺紀香,26,群馬,48,B1,5.53,38.89,4.56,22.2,54,30.43,40,40.98,265,8
10,三国,2025/06/03,3,09:24,5,3741,松尾基成,51,福岡,57,B1,3.66,15.85,4.88,25.0,31,28.13,63,36.67,3 56,9
10,三国,2025/06/03,3,09:24,6,4209,藤田竜弘,42,静岡,58,B1,5.72,39.42,5.26,42.1,67,40.98,65,42.62,3 32,11
10,三国,2025/06/03,4,09:50,1,3842,星野太郎,48,三重,53,A2,5.48,37.62,5.81,40.6,32,33.90,48,26.56,3546,9
10,三国,2025/06/03,4,09:50,2,5331,佐藤永梧,21,東京,55,B1,3.07,19.51,2.67,0.0,57,30.91,27,36.67,115,12
10,三国,2025/06/03,4,09:50,3,4415,下出卓矢,38,福井,56,A1,6.13,39.09,6.77,52.6,21,32.31,70,30.51,1114,11
10,三国,2025/06/03,4,09:50,4,5197,中野仁照,23,愛知,52,A1,6.19,40.63,5.94,43.7,22,28.57,46,34.04,4351,
10,三国,2025/06/03,4,09:50,5,3757,畑　和宏,53,広島,53,B1,4.68,26.15,3.63,10.5,35,22.95,17,24.59,3 44,8
10,三国,2025/06/03,4,09:50,6,4987,島倉　都,28,群馬,50,B1,3.61,14.29,3.78,16.6,53,33.85,68,42.86,661,
10,三国,2025/06/03,5,10:18,1,4949,横田貴満,32,佐賀,50,A2,6.61,49.56,6.95,52.3,13,33.33,15,22.41,2 32,12
10,三国,2025/06/03,5,10:18,2,3054,北川幸典,62,広島,58,B1,5.45,37.68,5.71,35.4,60,38.33,56,25.40,523,11
10,三国,2025/06/03,5,10:18,3,5291,三嶌ここ,23,香川,49,B1,2.31,4.44,1.22,0.0,47,29.23,39,28.33,562,
10,三国,2025/06/03,5,10:18,4,4364,池永　太,40,福岡,54,A1,6.86,48.05,7.18,47.0,61,22.22,51,22.03,2211,
10,三国,2025/06/03,5,10:18,5,5311,小林京平,27,山口,52,B1,3.30,5.19,2.00,0.0,20,12.73,69,34.55,5 54,
10,三国,2025/06/03,5,10:18,6,4003,表　憲一,47,福井,55,A2,4.75,21.88,5.44,31.4,19,27.59,18,25.00,3243,9
10,三国,2025/06/03,6,10:48,1,3921,川村正輝,50,福井,52,B1,4.04,16.98,4.83,29.1,59,26.23,53,35.71,332,1
10,三国,2025/06/03,6,10:48,2,4828,松山将吾,30,滋賀,51,A2,6.29,45.00,6.09,36.1,65,29.31,49,39.34,4 34,11
10,三国,2025/06/03,6,10:48,3,5177,松井貫太,28,福岡,52,B1,3.27,11.11,3.39,17.8,11,24.24,60,28.13,5 54,
10,三国,2025/06/03,6,10:48,4,4649,和田操拓,41,滋賀,52,A2,5.78,37.29,5.33,33.3,49,39.68,43,44.64,1355,
10,三国,2025/06/03,6,10:48,5,4072,森永　淳,44,佐賀,53,A1,6.60,53.00,4.40,40.0,12,38.98,41,40.74,5621,12
10,三国,2025/06/03,6,10:48,6,5390,高橋涼夏,17,群馬,46,B2,1.19,0.00,0.00,0.0,52,28.07,58,24.59,6 6,2
10,三国,2025/06/03,7,11:19,1,3692,竹腰正樹,54,福井,54,B1,5.63,40.91,5.09,31.3,18,27.12,59,30.77,2 43,2
10,三国,2025/06/03,7,11:19,2,4035,杉江浩明,46,愛知,53,B1,3.78,23.91,3.97,16.6,44,31.67,44,51.56,461,1
10,三国,2025/06/03,7,11:19,3,3412,鈴木　博,55,埼玉,54,A1,6.73,55.95,6.76,48.4,28,21.15,30,45.00,1 52,3
10,三国,2025/06/03,7,11:19,4,5235,岩田　凌,26,大阪,58,B1,2.47,6.82,1.94,5.7,23,22.58,47,46.77,6 46,
10,三国,2025/06/03,7,11:19,5,4652,酒見峻介,39,佐賀,51,A2,6.28,49.60,0.00,0.0,16,32.73,26,37.50,3 35,11
10,三国,2025/06/03,7,11:19,6,5145,島川海輝,22,山口,54,A1,5.64,37.17,3.60,13.3,51,39.06,24,26.67,613,12
10,三国,2025/06/03,8,11:51,1,5213,湯淺紀香,26,群馬,48,B1,5.53,38.89,4.56,22.2,54,30.43,40,40.98,265,3
10,三国,2025/06/03,8,11:51,2,5187,小坂風太,25,福井,55,B1,4.36,19.63,4.96,28.2,14,28.13,32,32.20,4 26,2
10,三国,2025/06/03,8,11:51,3,3251,平石和男,58,埼玉,50,A2,5.63,36.97,6.29,47.3,64,35.71,66,20.00,5424,
10,三国,2025/06/03,8,11:51,4,3757,畑　和宏,53,広島,53,B1,4.68,26.15,3.63,10.5,35,22.95,17,24.59,3 44,4
10,三国,2025/06/03,8,11:51,5,4925,森　悠稀,32,兵庫,53,A2,5.47,33.33,5.69,46.1,55,28.13,67,38.46,2212,
10,三国,2025/06/03,8,11:51,6,4579,中嶋健一,35,三重,52,A1,6.80,48.42,6.42,48.0,66,40.68,20,22.41,1 15,12
10,三国,2025/06/03,9,12:24,1,5215,石丸小槙,25,香川,44,B2,3.50,20.00,0.00,0.0,15,38.46,22,32.76,4 46,
10,三国,2025/06/03,9,12:24,2,4003,表　憲一,47,福井,55,A2,4.75,21.88,5.44,31.4,19,27.59,18,25.00,3243,5
10,三国,2025/06/03,9,12:24,3,3741,松尾基成,51,福岡,57,B1,3.66,15.85,4.88,25.0,31,28.13,63,36.67,3 56,3
10,三国,2025/06/03,9,12:24,4,3793,高橋真吾,52,埼玉,58,B1,4.78,31.76,5.82,39.3,38,20.31,62,27.59,252,1
10,三国,2025/06/03,9,12:24,5,3842,星野太郎,48,三重,53,A2,5.48,37.62,5.81,40.6,32,33.90,48,26.56,3546,4
10,三国,2025/06/03,9,12:24,6,4050,田口節子,44,岡山,46,A1,7.21,58.33,7.85,65.8,36,26.56,29,17.65,141,2
10,三国,2025/06/03,10,13:00,1,5273,山下拓巳,23,兵庫,53,B1,4.56,30.11,2.57,4.3,40,42.37,50,42.37,526,
10,三国,2025/06/03,10,13:00,2,4134,杉山貴博,44,東京,55,A1,6.23,40.91,6.89,55.5,69,30.51,72,39.39,152,1
10,三国,2025/06/03,10,13:00,3,3294,野中義生,59,静岡,53,B1,4.33,19.70,3.90,28.5,41,39.34,37,44.44,6 61,
10,三国,2025/06/03,10,13:00,4,5002,上田健太,29,愛知,52,A2,6.33,50.67,7.10,61.9,58,33.33,42,35.94,461,2
10,三国,2025/06/03,10,13:00,5,3339,泉　具巳,60,兵庫,54,B1,4.25,19.30,7.00,57.1,45,31.67,38,41.67,4 63,
10,三国,2025/06/03,10,13:00,6,4427,秦　英悟,39,大阪,52,A2,7.34,56.90,7.09,54.5,39,27.87,25,39.34,1423,3
10,三国,2025/06/03,11,13:33,1,4415,下出卓矢,38,福井,56,A1,6.13,39.09,6.77,52.6,21,32.31,70,30.51,1114,4
10,三国,2025/06/03,11,13:33,2,4652,酒見峻介,39,佐賀,51,A2,6.28,49.60,0.00,0.0,16,32.73,26,37.50,3 35,7
10,三国,2025/06/03,11,13:33,3,3054,北川幸典,62,広島,58,B1,5.45,37.68,5.71,35.4,60,38.33,56,25.40,523,5
10,三国,2025/06/03,11,13:33,4,4209,藤田竜弘,42,静岡,58,B1,5.72,39.42,5.26,42.1,67,40.98,65,42.62,3 32,3
10,三国,2025/06/03,11,13:33,5,5317,長尾萌加,24,岡山,45,B1,3.71,11.39,3.78,11.1,48,52.54,13,32.76,4 33,1
10,三国,2025/06/03,11,13:33,6,4828,松山将吾,30,滋賀,51,A2,6.29,45.00,6.09,36.1,65,29.31,49,39.34,4 34,6
10,三国,2025/06/03,12,14:10,1,4072,森永　淳,44,佐賀,53,A1,6.60,53.00,4.40,40.0,12,38.98,41,40.74,5621,6
