会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/10,5,17:11,6,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.0,60,45.13,35,36.64,,12
07,蒲郡,2026/02/10,6,17:36,1,5190,大月遊雅,25,東京,51,B1,4.70,29.51,4.27,23.3,11,28.75,46,31.09,,
07,蒲郡,2026/02/10,6,17:36,2,4538,笠置博之,35,大阪,55,A2,6.26,48.31,6.22,33.3,43,38.79,56,28.07,,11
07,蒲郡,2026/02/10,6,17:36,3,4355,小川広大,42,福岡,61,B1,2.94,8.97,3.81,12.5,52,32.03,60,39.34,,2
07,蒲郡,2026/02/10,6,17:36,4,3922,菅沼佳昭,50,愛知,50,B1,4.10,21.28,4.55,29.0,61,34.69,59,27.72,,1
07,蒲郡,2026/02/10,6,17:36,5,5349,宮崎奏磨,21,静岡,54,B2,1.44,2.08,1.10,0.0,59,44.44,22,32.56,,
07,蒲郡,2026/02/10,6,17:36,6,4497,桑原　悠,38,長崎,55,A1,5.63,32.10,5.33,22.2,13,37.84,48,42.74,,12
07,蒲郡,2026/02/10,7,18:03,1,4193,郷原章平,44,福岡,51,A1,6.45,45.97,6.44,62.9,28,36.17,43,26.26,,12
07,蒲郡,2026/02/10,7,18:03,2,3981,今坂晃広,48,静岡,53,B1,4.06,18.82,3.71,13.1,34,45.71,37,36.36,,
07,蒲郡,2026/02/10,7,18:03,3,4100,松田隆司,47,福岡,56,B1,5.18,34.69,5.11,27.7,21,44.95,61,41.22,,
07,蒲郡,2026/02/10,7,18:03,4,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.0,38,39.45,24,27.19,,11
07,蒲郡,2026/02/10,7,18:03,5,5331,佐藤永梧,22,東京,55,B1,3.75,20.55,0.00,0.0,72,37.93,63,24.21,,
07,蒲郡,2026/02/10,7,18:03,6,5383,中村　楓,21,三重,53,B2,1.88,1.35,1.88,12.5,31,38.13,67,27.45,,2
07,蒲郡,2026/02/10,8,18:40,1,4438,森作雄大,39,東京,54,A2,5.04,35.42,4.47,31.5,19,32.37,52,30.30,,
07,蒲郡,2026/02/10,8,18:40,2,4715,村上　遼,33,長崎,54,A1,6.42,43.53,7.30,59.4,55,38.24,50,31.75,,12
07,蒲郡,2026/02/10,8,18:40,3,4054,福嶋智之,47,岡山,53,B1,4.46,27.96,5.35,35.0,49,36.72,72,35.40,,4
07,蒲郡,2026/02/10,8,18:40,4,5394,福西広太,24,埼玉,52,B1,2.85,7.35,0.00,0.0,33,42.48,26,29.00,,3
07,蒲郡,2026/02/10,8,18:40,5,4254,川島圭司,42,滋賀,52,A2,5.44,34.00,5.89,44.4,39,38.58,62,27.37,,
07,蒲郡,2026/02/10,8,18:40,6,4367,山口修路,40,福岡,53,B1,4.36,13.70,5.08,33.3,27,34.92,34,30.56,,1
07,蒲郡,2026/02/10,9,19:11,1,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.3,16,31.03,53,44.27,,
07,蒲郡,2026/02/10,9,19:11,2,3983,須藤博倫,48,埼玉,50,A2,5.63,30.83,6.00,34.2,76,41.73,40,39.39,,2
07,蒲郡,2026/02/10,9,19:11,3,4431,石塚裕介,39,三重,52,B1,4.73,24.24,4.90,32.2,63,40.95,31,41.74,,1
07,蒲郡,2026/02/10,9,19:11,4,5009,大賀龍之,29,福岡,56,B1,5.03,34.75,3.33,0.0,64,42.20,55,33.33,,
07,蒲郡,2026/02/10,9,19:11,5,4496,内堀　学,38,東京,54,A2,6.98,62.10,8.04,77.7,58,39.58,41,28.26,,
07,蒲郡,2026/02/10,9,19:11,6,4404,岸蔭　亮,40,兵庫,54,B1,3.78,20.22,0.00,0.0,30,31.39,45,29.73,,5
07,蒲郡,2026/02/10,10,19:42,1,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.9,17,35.66,25,30.16,,
07,蒲郡,2026/02/10,10,19:42,2,5276,大島隆乃,23,福岡,50,B1,4.64,24.42,0.00,0.0,20,30.51,36,37.10,,
07,蒲郡,2026/02/10,10,19:42,3,4415,下出卓矢,39,福井,57,A2,6.16,44.86,6.57,54.2,22,31.45,54,31.01,,2
07,蒲郡,2026/02/10,10,19:42,4,3687,花田和明,56,愛知,53,B1,5.04,28.75,4.60,23.3,68,34.91,30,36.51,,1
07,蒲郡,2026/02/10,10,19:42,5,4834,浜本裕己,38,大阪,49,A2,5.98,39.05,5.13,17.3,65,32.00,58,24.11,,4
07,蒲郡,2026/02/10,10,19:42,6,5332,村松遥輝,21,静岡,55,B1,3.95,15.79,3.87,21.7,35,37.80,39,32.00,,3
07,蒲郡,2026/02/10,11,20:13,1,4460,後藤翔之,39,東京,56,A2,6.16,41.03,6.82,54.5,29,35.34,47,36.67,,3
07,蒲郡,2026/02/10,11,20:13,2,4952,吉武真也,32,福岡,53,B1,4.09,15.15,3.78,16.6,53,28.70,32,40.32,,4
07,蒲郡,2026/02/10,11,20:13,3,4538,笠置博之,35,大阪,55,A2,6.26,48.31,6.22,33.3,43,38.79,56,28.07,,6
07,蒲郡,2026/02/10,11,20:13,4,4840,鈴木秀茉,34,静岡,52,B1,4.84,35.62,3.76,15.1,32,31.33,28,30.69,,2
07,蒲郡,2026/02/10,11,20:13,5,4191,赤羽克也,44,埼玉,55,A2,6.33,45.54,5.85,40.0,36,35.25,51,36.80,,5
07,蒲郡,2026/02/10,11,20:13,6,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.0,38,39.45,24,27.19,,7
07,蒲郡,2026/02/10,12,20:41,1,4715,村上　遼,33,長崎,54,A1,6.42,43.53,7.30,59.4,55,38.24,50,31.75,,8
07,蒲郡,2026/02/10,12,20:41,2,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.0,60,45.13,35,36.64,,5
07,蒲郡,2026/02/10,12,20:41,3,4794,和田拓也,35,兵庫,56,A1,6.47,46.51,7.09,54.5,77,46.15,64,26.92,,3
07,蒲郡,2026/02/10,12,20:41,4,4497,桑原　悠,38,長崎,55,A1,5.63,32.10,5.33,22.2,13,37.84,48,42.74,,6
07,蒲郡,2026/02/10,12,20:41,5,4193,郷原章平,44,福岡,51,A1,6.45,45.97,6.44,62.9,28,36.17,43,26.26,,7
07,蒲郡,2026/02/10,12,20:41,6,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.4,46,29.27,38,30.36,,4
