会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/15,1,08:50,1,4525,真子奈津,37,福岡,46,B1,4.42,22.54,5.06,37.5,29,21.62,76,27.50,2 42,8
14,鳴門,2025/08/15,1,08:50,2,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.6,71,32.35,30,20.00,535,6
14,鳴門,2025/08/15,1,08:50,3,4733,赤井　睦,36,徳島,47,B1,5.70,37.97,4.92,34.3,74,26.98,35,22.73,331,10
14,鳴門,2025/08/15,1,08:50,4,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.1,14,32.79,70,32.86,443,11
14,鳴門,2025/08/15,1,08:50,5,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.0,56,32.50,29,30.00,566,7
14,鳴門,2025/08/15,1,08:50,6,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.0,54,25.00,27,38.57,656,9
14,鳴門,2025/08/15,2,09:16,1,5013,山下夏鈴,28,三重,44,B1,4.79,28.07,4.50,27.0,52,25.35,79,37.50,1 55,8
14,鳴門,2025/08/15,2,09:16,2,4243,西村　歩,39,大阪,48,A2,5.35,32.93,0.00,0.0,72,39.39,67,21.25,142,10
14,鳴門,2025/08/15,2,09:16,3,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.1,80,20.97,51,39.73,223,11
14,鳴門,2025/08/15,2,09:16,4,3302,谷川里江,58,愛知,46,B1,4.78,26.32,5.16,40.0,13,31.15,53,36.00,2 46,7
14,鳴門,2025/08/15,2,09:16,5,5357,田中瀬里,20,埼玉,54,B2,1.63,1.43,1.24,0.0,55,24.32,71,26.09,5 S5,
14,鳴門,2025/08/15,2,09:16,6,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.7,84,23.81,16,36.62,531,12
14,鳴門,2025/08/15,3,09:42,1,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.0,12,23.68,31,32.26,354,10
14,鳴門,2025/08/15,3,09:42,2,3604,武藤綾子,54,福岡,48,B1,4.11,21.59,5.35,35.0,11,33.78,28,25.86,5 12,11
14,鳴門,2025/08/15,3,09:42,3,5296,永田　楽,23,愛知,44,B1,4.59,30.00,2.84,12.0,61,20.69,15,40.28,444,9
14,鳴門,2025/08/15,3,09:42,4,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.4,58,33.78,72,34.21,1333,12
