会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/06/25,1,15:27,1,3868,尾形栄治,49,東京,56,B1,4.64,24.75,3.13,6.2,23,33.33,72,34.88,246,8
19,下関,2025/06/25,1,15:27,2,5276,大島隆乃,23,福岡,51,B1,5.68,42.11,1.71,0.0,13,37.21,62,38.30,13,10
19,下関,2025/06/25,1,15:27,3,3284,渡邊伸太,57,佐賀,53,B1,5.32,35.05,6.00,48.3,52,37.50,37,47.83,521,9
19,下関,2025/06/25,1,15:27,4,5310,土屋　蘭,20,岡山,48,B1,3.00,3.13,1.28,0.0,25,36.59,29,32.56,4 56,12
19,下関,2025/06/25,1,15:27,5,4714,喜多須杏,34,徳島,49,B1,4.91,25.00,4.71,22.8,46,21.95,44,38.64,325,6
19,下関,2025/06/25,1,15:27,6,4171,榎　幸司,42,長崎,51,A2,6.59,45.19,6.73,46.1,42,26.09,38,28.89,344,11
19,下関,2025/06/25,2,15:54,1,3569,増田　進,54,東京,54,B1,4.31,20.97,4.56,22.2,53,37.78,19,20.00,356,9
19,下関,2025/06/25,2,15:54,2,3581,加木　郁,52,山口,53,B1,4.91,28.04,5.13,28.5,29,17.07,41,29.55,533,7
19,下関,2025/06/25,2,15:54,3,4731,間野兼礼,36,愛知,53,B1,5.52,29.13,5.23,30.7,73,28.21,15,45.45,2 53,10
19,下関,2025/06/25,2,15:54,4,5326,三嶌さら,21,香川,47,B2,2.49,3.77,0.00,0.0,64,36.59,22,19.15,6 64,12
19,下関,2025/06/25,2,15:54,5,3990,芹澤克彦,46,静岡,51,B1,5.22,34.48,4.80,20.0,35,33.33,39,20.45,3 43,6
19,下関,2025/06/25,2,15:54,6,4410,井上大輔,39,岡山,52,B1,4.81,30.93,5.68,40.0,62,36.96,28,38.64,1653,
19,下関,2025/06/25,3,16:23,1,3802,森岡まき,51,岡山,48,B1,4.54,26.92,4.33,16.6,41,33.33,12,34.78,442,7
19,下関,2025/06/25,3,16:23,2,4823,中村桃佳,32,香川,45,B2,5.56,38.57,7.45,54.5,12,28.89,23,28.89,534,12
19,下関,2025/06/25,3,16:23,3,4747,山戸信二,39,長崎,52,B1,3.24,13.51,4.07,19.5,24,20.93,45,34.09,654,
19,下関,2025/06/25,3,16:23,4,3655,本橋克洋,51,群馬,54,A2,5.89,42.61,5.60,30.0,63,41.03,53,48.84,531,10
19,下関,2025/06/25,3,16:23,5,3616,中村　真,52,福岡,54,A2,5.20,30.63,5.65,40.3,47,48.89,30,36.59,522,11
19,下関,2025/06/25,3,16:23,6,3880,浅見宗孝,52,埼玉,55,B1,4.39,22.83,5.00,25.0,22,34.09,42,41.30,1 42,8
