会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/04/27,11,17:13,1,4688,永井彪也,33,東京,54,A1,6.34,43.88,7.29,48.9,28,0.00,25,44.44,,7
05,多摩川,2026/04/27,11,17:13,2,5133,堀越雄貴,26,東京,52,B1,5.14,30.59,4.38,19.6,66,30.00,43,22.22,,5
05,多摩川,2026/04/27,11,17:13,3,4906,鈴木雅希,31,東京,54,B1,5.84,40.00,5.54,40.0,36,0.00,81,0.00,,
05,多摩川,2026/04/27,11,17:13,4,3792,田中　豪,53,東京,54,A2,6.62,52.17,6.13,48.0,72,36.36,39,0.00,,6
05,多摩川,2026/04/27,11,17:13,5,5044,渡邉　健,27,東京,59,B1,4.52,26.83,6.00,43.4,63,33.33,71,0.00,,4
05,多摩川,2026/04/27,11,17:13,6,4792,杉村賢也,36,東京,50,A2,5.24,30.68,5.33,40.7,68,0.00,37,44.44,,1
05,多摩川,2026/04/27,12,17:42,1,4847,佐藤隆太,31,東京,54,A1,6.34,41.46,6.33,43.0,25,50.00,26,12.50,,3
05,多摩川,2026/04/27,12,17:42,2,4117,廣中智紗,45,東京,46,A1,5.86,41.28,5.68,33.7,33,22.22,74,0.00,,2
05,多摩川,2026/04/27,12,17:42,3,4759,今泉友吾,36,東京,52,A1,6.64,41.30,7.08,54.2,17,80.00,79,0.00,,
05,多摩川,2026/04/27,12,17:42,4,4335,若林　将,42,東京,54,A1,7.29,54.55,7.17,50.7,32,0.00,70,25.00,,
05,多摩川,2026/04/27,12,17:42,5,4928,栗城　匠,30,東京,53,A1,6.59,49.06,6.79,53.4,74,60.00,55,11.11,,6
05,多摩川,2026/04/27,12,17:42,6,4075,中野次郎,44,東京,55,A1,6.38,42.40,6.92,50.0,71,40.00,61,0.00,,7
