会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/17,8,18:23,5,3161,古場輝義,65,大阪,53,A2,5.33,33.94,5.69,38.7,70,23.61,59,36.99,4 5326,
24,大村,2025/10/17,8,18:23,6,4734,安河内将,35,佐賀,52,A1,7.05,53.27,7.02,55.1,71,19.44,23,36.99,F12 3,
24,大村,2025/10/17,9,18:54,1,5145,島川海輝,22,山口,54,A2,5.58,39.22,6.13,50.0,20,35.21,78,36.49,1 1231,2
24,大村,2025/10/17,9,18:54,2,4365,盛本真輔,40,兵庫,51,B1,5.18,33.64,4.29,20.5,44,30.43,14,15.69,1 3215,2
24,大村,2025/10/17,9,18:54,3,4895,門間雄大,34,東京,55,B1,4.71,20.75,5.07,20.0,43,31.88,21,47.30,114 24,1
24,大村,2025/10/17,9,18:54,4,4259,真庭明志,41,長崎,54,B1,5.64,46.30,6.14,45.6,46,32.39,24,38.03,423 13,5
24,大村,2025/10/17,9,18:54,5,4531,武富智亮,36,佐賀,53,A2,6.24,45.54,6.39,46.3,13,32.00,52,40.85,22451,4
24,大村,2025/10/17,9,18:54,6,4543,重木輝彦,37,兵庫,52,A1,6.64,50.00,5.71,41.1,19,28.99,25,41.89,541 43,3
24,大村,2025/10/17,10,19:25,1,5257,西丸侑太,21,香川,52,A2,6.68,50.94,4.47,26.6,38,30.56,15,23.61,2 1141,3
24,大村,2025/10/17,10,19:25,2,4350,篠崎元志,39,福岡,53,A1,6.99,44.92,6.91,34.0,32,31.08,70,32.89,125131,4
24,大村,2025/10/17,10,19:25,3,4575,戸塚邦好,37,東京,52,A2,6.14,42.05,5.16,36.8,29,36.11,38,19.70,324 21,5
24,大村,2025/10/17,10,19:25,4,4134,杉山貴博,45,東京,55,A1,5.82,40.60,5.27,29.7,39,33.78,65,37.50,261 14,2
24,大村,2025/10/17,10,19:25,5,4379,桑島和宏,41,東京,56,A1,6.48,46.61,5.31,31.2,67,26.67,66,41.10,1 2552,6
24,大村,2025/10/17,10,19:25,6,4017,向井美鈴,45,山口,45,A2,5.86,41.86,5.83,30.4,34,40.26,73,25.33,51324,5
24,大村,2025/10/17,11,19:58,1,4653,小野達哉,39,大阪,53,A1,6.14,48.33,7.07,62.0,62,40.28,30,36.00,31221,6
24,大村,2025/10/17,11,19:58,2,4043,桐本康臣,46,三重,54,A1,6.21,43.41,5.91,32.3,60,48.61,67,23.61,152 41,7
24,大村,2025/10/17,11,19:58,3,4044,湯川浩司,46,大阪,53,A1,7.09,52.10,4.38,0.0,36,28.57,71,28.95,43412,5
24,大村,2025/10/17,11,19:58,4,4518,大須賀友,38,愛知,53,A1,6.00,41.82,7.08,62.1,23,38.16,37,30.77,1 3316,4
24,大村,2025/10/17,11,19:58,5,4624,高田　明,40,佐賀,50,A2,6.77,52.71,5.46,37.0,11,54.17,72,37.33,331526,3
24,大村,2025/10/17,11,19:58,6,4364,池永　太,40,福岡,54,A1,6.85,54.92,6.97,48.5,56,32.47,62,28.00,46232,2
24,大村,2025/10/17,12,20:30,1,4940,白石有美,27,東京,56,B1,2.61,5.97,3.00,16.6,57,39.24,75,24.07,6 355,2
24,大村,2025/10/17,12,20:30,2,5305,伊藤　栞,22,愛知,55,B2,2.53,7.35,1.11,0.0,58,43.24,55,34.67,626 4,7
24,大村,2025/10/17,12,20:30,3,5296,永田　楽,23,愛知,45,B1,4.85,30.56,3.29,21.4,22,40.26,17,35.62,4 262,5
24,大村,2025/10/17,12,20:30,4,5361,植竹玲奈,18,東京,50,B2,2.24,0.00,0.00,0.0,31,32.89,39,28.57,636 6,1
24,大村,2025/10/17,12,20:30,5,5241,門田　栞,25,香川,48,B1,3.91,21.74,5.26,42.1,37,15.94,68,25.76,5 553,6
24,大村,2025/10/17,12,20:30,6,5347,井澤聖奈,22,愛知,49,B2,1.54,0.00,1.20,0.0,48,48.48,50,48.00,455 6,4
