会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/06/23,9,15:13,5,4852,川原祐明,31,香川,52,A1,7.14,54.48,6.55,45.4,20,51.80,48,28.68,3311,
16,児島,2026/06/23,9,15:13,6,3712,淺香文武,51,三重,56,B1,4.72,30.00,6.45,45.0,33,24.46,40,29.23,232,4
16,児島,2026/06/23,10,15:45,1,4891,寺島美里,36,東京,47,B1,5.13,26.58,5.45,29.0,18,32.88,68,40.31,225,1
16,児島,2026/06/23,10,15:45,2,4036,金田　諭,47,埼玉,52,A1,6.49,45.45,6.67,60.0,46,22.56,71,44.96,4231,
16,児島,2026/06/23,10,15:45,3,3746,岡瀬正人,51,岡山,53,A2,5.49,33.85,5.94,43.1,66,31.88,20,31.50,1 42,5
16,児島,2026/06/23,10,15:45,4,4336,松田竜馬,42,福岡,56,B1,4.86,27.06,4.83,27.7,12,42.03,17,31.30,263,2
16,児島,2026/06/23,10,15:45,5,5004,河野主樹,30,大阪,53,B1,5.77,36.67,5.53,40.0,29,33.33,60,28.35,551,3
16,児島,2026/06/23,10,15:45,6,4133,高橋正男,45,兵庫,53,A1,6.48,54.37,6.26,46.5,36,34.29,64,39.10,4 23,4
16,児島,2026/06/23,11,16:19,1,3422,服部幸男,55,静岡,55,A1,5.96,42.98,5.82,45.4,62,36.88,57,33.33,4644,6
16,児島,2026/06/23,11,16:19,2,4180,上野秀和,43,福岡,56,B1,5.53,31.31,4.71,28.5,38,34.69,33,37.80,421,7
16,児島,2026/06/23,11,16:19,3,4518,大須賀友,39,愛知,52,A2,6.93,55.43,5.77,38.4,44,40.88,74,33.59,112,3
16,児島,2026/06/23,11,16:19,4,4443,津田裕絵,39,山口,50,A2,5.49,35.34,5.04,37.0,40,26.57,19,38.93,4 55,4
16,児島,2026/06/23,11,16:19,5,3999,大瀧明日,46,愛知,45,A1,6.23,44.20,5.95,40.9,34,29.37,30,34.88,151,5
16,児島,2026/06/23,11,16:19,6,4846,佐藤駿介,32,山口,51,B1,4.44,25.53,4.43,28.5,64,29.25,35,33.08,1 24,
16,児島,2026/06/23,12,16:50,1,4743,木村仁紀,33,滋賀,55,A1,6.33,38.97,6.63,43.4,42,33.33,59,31.34,3454,4
16,児島,2026/06/23,12,16:50,2,4214,林　祐介,41,岡山,57,A2,5.38,32.29,5.76,37.2,19,34.78,22,29.10,6 12,6
16,児島,2026/06/23,12,16:50,3,4521,小池公生,39,福岡,52,A1,5.11,33.04,6.50,45.8,47,22.22,24,32.58,1 16,8
16,児島,2026/06/23,12,16:50,4,4832,権藤俊光,39,大阪,52,A1,6.59,44.80,7.33,58.9,11,26.57,34,43.18,111,7
16,児島,2026/06/23,12,16:50,5,4144,石塚久也,44,埼玉,53,A2,6.35,43.75,5.40,33.3,49,34.04,23,34.33,131,5
16,児島,2026/06/23,12,16:50,6,4669,井上　茂,41,福岡,54,B1,5.00,29.67,4.50,27.7,59,27.27,32,34.09,423,3
