会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/11,8,18:43,2,4518,大須賀友,39,愛知,53,A2,7.08,58.88,5.66,36.0,51,28.89,26,28.40,2554,
15,丸亀,2026/04/11,8,18:43,3,5046,松山裕基,32,大阪,54,B1,4.21,21.18,3.07,6.6,38,22.90,10,30.06,143,3
15,丸亀,2026/04/11,8,18:43,4,4553,坪口竜也,36,長崎,52,A2,6.29,44.44,5.58,32.0,41,28.15,20,34.76,3 12,4
15,丸亀,2026/04/11,8,18:43,5,3631,田添康介,56,長崎,59,B1,3.16,3.13,4.74,28.5,48,48.84,53,48.77,5 6,1
15,丸亀,2026/04/11,8,18:43,6,3889,須藤隆雄,51,群馬,56,B1,3.93,16.47,0.00,0.0,17,26.98,8,30.67,652,2
15,丸亀,2026/04/11,9,19:14,1,4572,渡部　悟,37,大阪,58,A2,4.90,32.53,6.22,50.0,5,18.25,52,39.16,4325,
15,丸亀,2026/04/11,9,19:14,2,3975,小野寺智,49,香川,52,B1,6.00,37.68,5.43,34.3,1,27.69,46,35.37,126,1
15,丸亀,2026/04/11,9,19:14,3,4155,長野壮志,45,福岡,57,A1,6.13,45.37,6.27,45.4,39,39.10,58,29.88,5413,
15,丸亀,2026/04/11,9,19:14,4,4630,岩永雅人,39,愛知,52,A2,5.42,33.71,5.51,31.3,22,27.07,54,35.98,1 13,
15,丸亀,2026/04/11,9,19:14,5,4263,武重雄介,41,山口,56,A2,4.94,34.33,5.83,39.5,18,30.53,43,32.73,6 45,
15,丸亀,2026/04/11,9,19:14,6,4423,坂口貴彦,36,岡山,55,B1,4.81,26.25,4.23,22.7,49,22.73,24,30.67,1 25,
15,丸亀,2026/04/11,10,19:47,1,4059,入澤友治,47,東京,55,A2,5.23,35.45,0.00,0.0,19,25.40,51,27.38,6 26,6
15,丸亀,2026/04/11,10,19:47,2,4072,森永　淳,45,佐賀,52,A1,6.94,58.21,5.48,33.3,47,23.85,39,30.30,3511,
15,丸亀,2026/04/11,10,19:47,3,3744,徳増秀樹,51,静岡,54,A1,6.45,48.82,0.00,0.0,6,26.81,33,31.93,1241,
15,丸亀,2026/04/11,10,19:47,4,3680,森林　太,53,長崎,54,B1,4.88,30.00,4.35,23.5,63,25.00,36,32.52,545,2
15,丸亀,2026/04/11,10,19:47,5,5344,谷口　丞,22,滋賀,53,B1,4.00,19.10,1.44,0.0,7,45.24,64,28.66,456,1
15,丸亀,2026/04/11,10,19:47,6,4331,三好勇人,42,香川,55,A2,5.51,35.23,6.01,37.8,9,37.80,1,39.63,451,5
15,丸亀,2026/04/11,11,20:16,1,4535,北山康介,36,東京,54,A1,6.30,50.88,7.27,54.5,4,32.81,48,26.42,3343,5
15,丸亀,2026/04/11,11,20:16,2,4732,堀本和也,37,徳島,53,A1,6.28,40.59,7.14,51.1,33,28.70,32,34.57,223,4
15,丸亀,2026/04/11,11,20:16,3,5174,川井　萌,24,静岡,45,B2,5.71,35.71,5.11,26.3,13,27.69,28,33.95,546,7
15,丸亀,2026/04/11,11,20:16,4,4513,河野真也,36,福岡,53,A2,5.67,37.93,5.83,27.7,56,21.54,45,35.80,663,2
15,丸亀,2026/04/11,11,20:16,5,4233,亀山雅幸,42,群馬,53,A2,5.96,40.00,5.33,35.5,58,38.76,11,37.35,326,6
15,丸亀,2026/04/11,11,20:16,6,3826,村田修次,52,東京,52,A2,6.06,37.50,5.23,25.0,55,33.85,35,37.58,232,3
15,丸亀,2026/04/11,12,20:45,1,4063,市橋卓士,46,徳島,56,A1,6.49,47.83,6.98,46.0,26,25.19,16,44.85,3636,6
15,丸亀,2026/04/11,12,20:45,2,4058,野末智一,47,静岡,51,A2,6.24,47.66,5.95,47.6,62,34.92,47,42.60,443,2
15,丸亀,2026/04/11,12,20:45,3,3623,深川真二,51,佐賀,51,A1,7.51,62.83,6.33,47.5,36,37.31,2,38.79,115,3
15,丸亀,2026/04/11,12,20:45,4,4388,是澤孝宏,40,滋賀,51,A2,6.04,37.90,6.77,50.0,8,35.66,23,41.67,411,5
15,丸亀,2026/04/11,12,20:45,5,4598,加藤政彦,41,東京,54,A1,4.89,29.03,4.88,25.0,29,40.63,17,39.16,1 32,8
15,丸亀,2026/04/11,12,20:45,6,4789,古賀智之,36,福岡,54,A2,5.59,37.11,5.29,42.8,46,39.69,5,38.13,6 12,4
