会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/24,1,15:19,1,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.2,38,40.30,72,33.33,,8
01,桐生,2025/08/24,1,15:19,2,3156,金子良昭,60,静岡,53,B1,4.23,20.72,4.38,23.5,69,32.92,73,30.67,,9
01,桐生,2025/08/24,1,15:19,3,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.0,35,39.57,49,30.33,,10
01,桐生,2025/08/24,1,15:19,4,4733,赤井　睦,36,徳島,47,B1,5.69,37.78,5.26,47.3,29,33.14,18,30.63,,7
01,桐生,2025/08/24,1,15:19,5,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.6,11,28.06,27,35.81,,11
01,桐生,2025/08/24,1,15:19,6,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.7,42,23.30,22,25.33,,6
01,桐生,2025/08/24,2,15:44,1,3852,澤　大介,52,三重,52,B1,5.15,31.50,5.13,26.6,46,40.60,29,37.11,,11
01,桐生,2025/08/24,2,15:44,2,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.8,24,33.33,20,36.60,,
01,桐生,2025/08/24,2,15:44,3,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.0,51,36.57,68,33.33,,8
01,桐生,2025/08/24,2,15:44,4,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.5,64,29.11,64,34.03,,7
01,桐生,2025/08/24,2,15:44,5,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.0,18,27.27,67,48.13,,9
01,桐生,2025/08/24,2,15:44,6,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.2,20,42.36,28,31.65,,6
01,桐生,2025/08/24,3,16:13,1,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.6,28,36.73,61,39.62,,7
01,桐生,2025/08/24,3,16:13,2,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.3,27,31.29,47,34.38,,9
01,桐生,2025/08/24,3,16:13,3,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.0,43,27.93,19,32.21,,
01,桐生,2025/08/24,3,16:13,4,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.4,56,33.88,11,34.19,,
01,桐生,2025/08/24,3,16:13,5,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.6,19,35.29,69,22.22,,8
01,桐生,2025/08/24,3,16:13,6,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.0,23,29.94,44,35.00,,11
01,桐生,2025/08/24,4,16:38,1,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.1,15,25.00,14,31.61,,
01,桐生,2025/08/24,4,16:38,2,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.7,31,37.41,59,35.67,,9
01,桐生,2025/08/24,4,16:38,3,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.3,61,33.33,71,25.00,,10
01,桐生,2025/08/24,4,16:38,4,4074,柳沢　一,44,愛知,52,A1,7.15,56.49,6.92,44.0,26,32.32,45,31.61,,11
01,桐生,2025/08/24,4,16:38,5,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.3,39,33.97,16,23.57,,
01,桐生,2025/08/24,4,16:38,6,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.3,40,29.71,13,25.90,,
01,桐生,2025/08/24,5,17:01,1,4633,森　智也,36,兵庫,52,B1,5.68,34.44,5.58,26.3,41,32.95,55,33.54,,10
01,桐生,2025/08/24,5,17:01,2,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.0,16,52.38,75,37.33,,9
01,桐生,2025/08/24,5,17:01,3,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.0,47,27.78,50,28.26,,
01,桐生,2025/08/24,5,17:01,4,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.1,62,30.07,23,33.55,,12
01,桐生,2025/08/24,5,17:01,5,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.0,32,29.85,40,32.19,,
01,桐生,2025/08/24,5,17:01,6,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.6,55,45.07,60,31.17,,11
01,桐生,2025/08/24,6,17:29,1,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.0,72,28.28,21,31.82,,12
01,桐生,2025/08/24,6,17:29,2,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.7,42,23.30,22,25.33,,1
