会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/26,8,14:21,2,4789,古賀智之,36,福岡,53,A2,5.67,44.44,2.71,0.0,31,33.85,40,36.51,253,3
06,浜名湖,2026/01/26,8,14:21,3,4169,多田有佑,43,東京,54,B1,3.50,15.85,4.06,22.2,28,35.68,27,22.73,654,2
06,浜名湖,2026/01/26,8,14:21,4,5033,藤原孝斗,28,愛知,57,B1,3.85,15.29,4.77,30.7,30,44.83,31,27.27,4654,
06,浜名湖,2026/01/26,8,14:21,5,4437,中田元泰,39,香川,54,A1,6.06,48.53,7.07,56.6,43,36.81,76,31.75,3222,12
06,浜名湖,2026/01/26,8,14:21,6,4118,宇佐見淳,44,愛知,53,A1,6.73,52.99,5.48,25.9,12,34.90,63,25.42,5522,4
06,浜名湖,2026/01/26,9,14:50,1,4233,亀山雅幸,42,群馬,52,A2,5.61,37.72,5.40,32.5,61,26.52,66,46.03,2 35,2
06,浜名湖,2026/01/26,9,14:50,2,3377,塚田修二,58,東京,56,B1,3.29,13.85,4.16,21.0,20,29.07,62,30.36,5365,
06,浜名湖,2026/01/26,9,14:50,3,4327,加藤　翔,42,静岡,53,B1,4.19,19.63,5.18,36.1,14,31.77,24,28.79,5 25,1
06,浜名湖,2026/01/26,9,14:50,4,4907,小池修平,30,大阪,52,A1,7.14,54.55,7.72,66.6,16,22.44,67,36.51,4162,4
06,浜名湖,2026/01/26,9,14:50,5,5441,鈴木雄登,20,愛知,49,B2,3.44,14.63,0.00,0.0,32,49.07,35,21.31,1 22,5
06,浜名湖,2026/01/26,9,14:50,6,3596,河上年昭,56,埼玉,55,B1,4.33,17.24,5.10,32.5,50,31.33,16,26.23,2 46,3
06,浜名湖,2026/01/26,10,15:28,1,3406,中里英夫,57,群馬,54,A2,5.72,36.59,5.90,25.0,51,19.29,58,48.48,434,3
06,浜名湖,2026/01/26,10,15:28,2,3960,菊地孝平,47,静岡,55,A1,6.97,57.98,7.37,59.8,18,35.26,36,15.52,1332,6
06,浜名湖,2026/01/26,10,15:28,3,5152,丸山祐也,30,福岡,50,B1,4.29,23.17,4.10,10.0,53,45.10,38,28.33,663,4
06,浜名湖,2026/01/26,10,15:28,4,3411,池上隆行,56,広島,51,B1,3.77,14.58,3.84,16.0,60,34.25,30,44.62,244,1
06,浜名湖,2026/01/26,10,15:28,5,3621,天野晶夫,51,愛知,56,B1,5.37,33.02,6.47,48.8,21,47.31,23,26.67,2 14,5
06,浜名湖,2026/01/26,10,15:28,6,4607,鶴田勇雄,36,福岡,53,A2,5.48,35.16,6.64,45.4,48,26.57,12,36.36,3144,
06,浜名湖,2026/01/26,11,16:00,1,4950,高岡竜也,32,山口,52,A2,5.98,42.22,5.96,39.2,25,32.00,45,40.63,4213,
06,浜名湖,2026/01/26,11,16:00,2,4150,山田雄太,43,静岡,57,B1,5.26,32.46,6.06,42.6,6,32.60,19,39.68,142,4
06,浜名湖,2026/01/26,11,16:00,3,4579,中嶋健一,36,三重,53,A1,6.12,38.28,6.49,43.9,11,32.80,75,30.51,1615,7
06,浜名湖,2026/01/26,11,16:00,4,3747,國崎良春,50,福岡,53,B1,5.60,42.11,4.94,33.3,10,16.85,69,31.75,3 33,2
06,浜名湖,2026/01/26,11,16:00,5,4319,三宅　潤,40,大阪,55,A2,5.93,41.54,5.11,31.5,27,47.39,14,24.14,621,6
06,浜名湖,2026/01/26,11,16:00,6,3931,黒崎竜也,49,三重,51,B1,5.15,28.21,5.75,41.6,2,35.83,46,28.57,1 16,5
06,浜名湖,2026/01/26,12,16:28,1,4437,中田元泰,39,香川,54,A1,6.06,48.53,7.07,56.6,43,36.81,76,31.75,3222,8
06,浜名湖,2026/01/26,12,16:28,2,4086,寺本重宣,45,東京,50,A2,5.56,34.65,5.80,36.0,37,36.87,61,41.54,1124,
06,浜名湖,2026/01/26,12,16:28,3,4840,鈴木秀茉,34,静岡,52,B1,4.71,30.59,4.84,28.2,62,34.04,68,40.98,3 11,4
06,浜名湖,2026/01/26,12,16:28,4,4932,新開　航,29,福岡,51,A1,7.17,50.00,7.43,57.1,63,29.12,13,29.03,3411,5
06,浜名湖,2026/01/26,12,16:28,5,5005,石田貴洋,29,埼玉,52,B1,5.94,37.89,5.65,23.5,57,19.85,55,33.33,135,3
06,浜名湖,2026/01/26,12,16:28,6,5222,津田陸翔,25,広島,52,A2,6.10,44.27,0.00,0.0,7,34.25,33,26.23,4 21,7
