会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/22,10,19:32,6,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.3,9,37.35,27,38.58,3 3S1,1
15,丸亀,2026/01/22,11,20:04,1,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.5,57,39.56,47,39.84,15113,7
15,丸亀,2026/01/22,11,20:04,2,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.4,21,31.87,40,41.46,34133,5
15,丸亀,2026/01/22,11,20:04,3,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.0,46,45.65,53,50.00,521 61,7
15,丸亀,2026/01/22,11,20:04,4,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.0,39,41.46,4,29.57,2 5611,8
15,丸亀,2026/01/22,11,20:04,5,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.2,27,35.23,39,27.83,5 2433,4
15,丸亀,2026/01/22,11,20:04,6,5003,来田衣織,29,兵庫,47,B1,3.91,21.18,3.19,18.7,12,46.91,12,29.17,1 155,6
15,丸亀,2026/01/22,12,20:35,1,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.2,34,53.09,19,29.17,21311,
15,丸亀,2026/01/22,12,20:35,2,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.1,4,29.67,32,32.20,213 13,
15,丸亀,2026/01/22,12,20:35,3,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.0,54,37.50,2,43.48,241 23,
15,丸亀,2026/01/22,12,20:35,4,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.9,20,55.56,59,35.43,1 432,
15,丸亀,2026/01/22,12,20:35,5,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.4,24,40.66,51,26.96,231 42,
15,丸亀,2026/01/22,12,20:35,6,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.0,51,29.41,18,32.20,352241,
