会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/21,1,15:21,1,4423,坂口貴彦,36,岡山,54,B1,5.04,33.33,4.71,26.1,5,26.67,4,32.14,3 25,
15,丸亀,2025/05/21,1,15:21,2,3497,後藤　浩,56,埼玉,51,B1,5.00,24.30,5.37,29.6,31,38.36,64,34.33,1 53,11
15,丸亀,2025/05/21,1,15:21,3,4220,深川和仁,43,香川,56,B1,5.70,38.20,5.60,41.4,29,27.56,56,37.25,1656,
15,丸亀,2025/05/21,1,15:21,4,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.0,17,25.81,9,29.08,554,8
15,丸亀,2025/05/21,1,15:21,5,5235,岩田　凌,26,大阪,56,B1,2.63,9.09,1.85,5.0,32,25.87,59,34.93,666,7
15,丸亀,2025/05/21,1,15:21,6,4676,後藤隼之,37,東京,58,B1,5.25,31.97,4.81,37.5,24,24.19,48,34.13,4655,
15,丸亀,2025/05/21,2,15:48,1,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.0,34,28.57,32,36.79,232,11
15,丸亀,2025/05/21,2,15:48,2,4232,笠　雅雄,41,福岡,59,B2,4.45,27.27,4.57,28.5,18,35.46,24,38.03,652,8
15,丸亀,2025/05/21,2,15:48,3,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.3,22,27.21,45,37.02,351,9
15,丸亀,2025/05/21,2,15:48,4,4558,宮野　仁,35,岡山,57,B1,4.50,20.18,3.89,11.1,56,31.52,60,35.58,256,12
15,丸亀,2025/05/21,2,15:48,5,4271,川崎公靖,43,広島,52,B1,4.45,20.91,4.83,27.5,51,31.06,5,34.63,1 46,
15,丸亀,2025/05/21,2,15:48,6,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.0,52,39.87,53,29.59,2422,9
15,丸亀,2025/05/21,3,16:14,1,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.00,0.0,40,33.74,39,35.89,333,9
15,丸亀,2025/05/21,3,16:14,2,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.7,64,27.38,37,33.33,4143,10
15,丸亀,2025/05/21,3,16:14,3,4911,片岡大地,29,東京,52,B1,5.07,24.32,5.33,16.6,50,30.13,50,33.33,4 53,
15,丸亀,2025/05/21,3,16:14,4,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.6,28,31.21,15,36.49,3 26,12
15,丸亀,2025/05/21,3,16:14,5,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.8,33,30.63,35,38.03,461,12
15,丸亀,2025/05/21,3,16:14,6,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.4,35,31.17,38,34.67,6551,8
15,丸亀,2025/05/21,4,16:42,1,4376,藤田靖弘,40,静岡,52,B1,5.58,37.17,5.65,38.7,41,39.47,17,30.30,4446,
15,丸亀,2025/05/21,4,16:42,2,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.7,60,26.88,63,29.95,2 16,9
15,丸亀,2025/05/21,4,16:42,3,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.8,55,30.00,66,27.69,546,8
15,丸亀,2025/05/21,4,16:42,4,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.2,26,28.67,54,31.37,3613,9
15,丸亀,2025/05/21,4,16:42,5,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.0,12,26.47,12,38.42,6 45,
15,丸亀,2025/05/21,4,16:42,6,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.0,49,38.82,25,32.04,4 11,10
15,丸亀,2025/05/21,5,17:08,1,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.5,16,28.17,26,32.65,323,10
15,丸亀,2025/05/21,5,17:08,2,5107,松本真広,26,福岡,49,B2,4.40,21.54,3.67,8.3,44,21.68,33,37.02,2 64,
15,丸亀,2025/05/21,5,17:08,3,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.0,4,33.13,23,39.35,335,12
