会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/24,7,11:33,2,4120,柘植政浩,44,滋賀,53,A2,6.22,45.00,4.88,36.0,69,44.76,35,38.71,,12
18,徳山,2025/12/24,7,11:33,3,3539,金子順一,57,山口,53,B1,3.78,18.95,4.61,31.0,33,32.89,40,38.24,,
18,徳山,2025/12/24,7,11:33,4,4287,今井貴士,41,福岡,58,A1,6.10,46.94,5.90,30.7,40,38.16,59,19.35,,
18,徳山,2025/12/24,7,11:33,5,3587,武田信一,52,徳島,61,B1,3.88,19.27,3.79,16.6,73,45.32,21,37.50,,
18,徳山,2025/12/24,7,11:33,6,3920,正木聖賢,51,広島,57,B1,5.68,40.00,5.90,49.1,74,51.39,71,17.14,,3
18,徳山,2025/12/24,8,12:04,1,4390,松本弓雄,39,徳島,53,B1,3.31,10.29,3.52,18.5,34,30.77,14,28.13,,3
18,徳山,2025/12/24,8,12:04,2,4248,岡本　大,43,長崎,55,B1,4.66,23.17,4.60,25.7,46,33.58,32,33.33,,4
18,徳山,2025/12/24,8,12:04,3,4314,青木幸太,41,福岡,51,A2,6.35,47.01,6.56,33.3,61,35.92,55,33.33,,12
18,徳山,2025/12/24,8,12:04,4,4744,伊藤玲奈,33,福岡,46,B1,4.30,19.64,4.94,18.7,52,38.76,66,39.39,,
18,徳山,2025/12/24,8,12:04,5,4624,高田　明,40,佐賀,50,A2,6.86,56.00,6.74,57.8,64,28.68,28,21.21,,1
18,徳山,2025/12/24,8,12:04,6,3731,高濱芳久,52,広島,54,A2,5.16,36.04,5.36,32.5,65,34.25,58,38.24,,2
18,徳山,2025/12/24,9,12:35,1,3482,金子猛志,54,群馬,63,B1,5.35,33.07,5.11,33.3,53,34.01,26,36.36,,4
18,徳山,2025/12/24,9,12:35,2,4714,喜多須杏,35,徳島,49,B1,5.03,30.43,4.67,11.1,43,31.03,22,50.00,,
18,徳山,2025/12/24,9,12:35,3,4236,松村　敏,42,福岡,54,A1,7.70,63.16,7.77,64.5,67,19.35,68,48.28,,2
18,徳山,2025/12/24,9,12:35,4,3714,梶原　正,51,福岡,56,B1,4.25,19.10,4.42,33.3,39,36.18,25,41.94,,
18,徳山,2025/12/24,9,12:35,5,4607,鶴田勇雄,36,福岡,54,A2,5.49,34.29,5.33,11.1,57,39.73,73,45.45,,3
18,徳山,2025/12/24,9,12:35,6,3875,廣中良一,49,山口,51,B1,4.38,25.93,5.07,32.1,68,37.96,52,31.25,,1
18,徳山,2025/12/24,10,13:06,1,3527,中嶋誠一,54,長崎,53,B1,5.36,33.33,6.50,62.5,49,34.90,42,31.03,,2
18,徳山,2025/12/24,10,13:06,2,5155,内山七海,29,福岡,45,B1,5.20,34.67,4.26,31.4,45,30.87,49,38.24,,4
18,徳山,2025/12/24,10,13:06,3,4761,山田晃大,35,滋賀,53,A1,5.25,28.81,7.13,62.5,71,23.73,46,40.63,,
18,徳山,2025/12/24,10,13:06,4,3976,内田　圭,48,山口,53,B1,4.26,23.71,5.16,34.6,72,21.01,56,29.03,,5
18,徳山,2025/12/24,10,13:06,5,5244,黒田　剛,25,福岡,52,B1,3.60,7.06,3.82,14.2,47,35.04,47,33.33,,
18,徳山,2025/12/24,10,13:06,6,4879,山崎鉄平,30,佐賀,53,A2,4.77,32.38,4.81,23.0,56,32.37,53,22.22,,3
18,徳山,2025/12/24,11,13:41,1,4942,柴田朋哉,35,福岡,55,B1,5.52,31.40,4.47,13.3,42,36.36,24,37.93,,
18,徳山,2025/12/24,11,13:41,2,5016,宮田龍馬,27,兵庫,53,A1,6.56,46.61,5.75,30.0,41,27.27,63,28.57,,2
18,徳山,2025/12/24,11,13:41,3,5143,常盤海心,24,徳島,54,B1,3.41,11.63,3.06,6.2,11,24.81,16,33.33,,1
18,徳山,2025/12/24,11,13:41,4,3968,茶谷信次,49,滋賀,51,A2,5.88,37.39,4.69,26.9,54,51.03,54,33.33,,5
18,徳山,2025/12/24,11,13:41,5,4045,佐々木裕,46,山口,47,B1,5.29,38.10,5.62,40.3,36,42.76,48,40.74,,3
18,徳山,2025/12/24,11,13:41,6,4958,溝口海義,30,福岡,55,A2,5.96,38.98,5.25,33.3,70,29.71,18,5.56,,4
18,徳山,2025/12/24,12,14:20,1,3024,西島義則,64,広島,57,A1,6.88,58.97,6.90,52.5,66,39.86,70,32.35,,6
18,徳山,2025/12/24,12,14:20,2,3576,白水勝也,53,福岡,52,A1,6.58,47.42,6.12,45.2,37,22.79,13,27.27,,3
18,徳山,2025/12/24,12,14:20,3,4063,市橋卓士,46,徳島,55,A1,6.00,44.29,6.89,57.8,59,33.82,50,55.17,,4
18,徳山,2025/12/24,12,14:20,4,4614,石倉洋行,45,福岡,53,A1,6.62,50.77,7.89,63.1,48,30.08,15,36.36,,5
18,徳山,2025/12/24,12,14:20,5,4120,柘植政浩,44,滋賀,53,A2,6.22,45.00,4.88,36.0,69,44.76,35,38.71,,7
18,徳山,2025/12/24,12,14:20,6,4314,青木幸太,41,福岡,51,A2,6.35,47.01,6.56,33.3,61,35.92,55,33.33,,8
