会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/10/06,6,13:12,5,3226,浦田信義,60,東京,51,B1,4.19,19.61,5.14,31.6,26,26.97,34,34.21,56,
03,江戸川,2025/10/06,6,13:12,6,3869,井芹大志,50,福岡,55,B1,4.18,21.50,4.84,24.3,29,28.05,70,36.36,3,10
03,江戸川,2025/10/06,7,13:42,1,3075,中村裕将,63,埼玉,55,B1,4.62,22.33,5.38,37.8,10,31.71,62,41.98,63,
03,江戸川,2025/10/06,7,13:42,2,3303,渡辺　豊,58,東京,56,A2,4.48,24.72,6.29,45.7,67,28.21,51,55.13,21,
03,江戸川,2025/10/06,7,13:42,3,4067,永井　源,45,愛知,53,A1,6.75,57.46,6.76,58.5,57,43.01,18,30.34,6,3
03,江戸川,2025/10/06,7,13:42,4,3807,岡部　哲,50,埼玉,51,B1,4.74,23.08,5.50,37.0,46,29.21,12,37.65,5,1
03,江戸川,2025/10/06,7,13:42,5,3825,宮嵜隆太,52,福岡,62,B1,3.76,20.59,3.11,22.2,54,25.88,64,40.96,6,2
03,江戸川,2025/10/06,7,13:42,6,3850,小川知行,53,群馬,54,B1,4.91,23.21,5.00,30.0,19,29.73,16,35.37,26,
03,江戸川,2025/10/06,8,14:12,1,3544,豊田訓靖,56,静岡,52,B2,3.35,11.54,4.44,22.2,33,23.53,40,19.18,4,12
03,江戸川,2025/10/06,8,14:12,2,3277,齋藤　勇,59,東京,51,B1,4.53,21.98,4.81,27.6,16,33.33,31,32.95,46,
03,江戸川,2025/10/06,8,14:12,3,3569,増田　進,54,東京,54,B1,4.23,21.24,5.43,34.9,12,27.38,29,38.75,21,
03,江戸川,2025/10/06,8,14:12,4,3024,西島義則,63,広島,57,A1,6.97,59.55,7.25,62.5,38,28.05,46,39.76,4,2
03,江戸川,2025/10/06,8,14:12,5,3300,川崎智幸,58,岡山,53,A2,6.42,49.51,6.09,41.3,31,45.83,55,33.33,F,4
03,江戸川,2025/10/06,8,14:12,6,4034,西原明生,46,香川,55,B1,4.47,20.79,6.19,53.1,35,26.83,50,43.14,5,1
03,江戸川,2025/10/06,9,14:43,1,3662,大庭元明,55,福岡,57,A2,5.11,37.07,5.25,25.0,30,29.21,59,48.75,2,2
03,江戸川,2025/10/06,9,14:43,2,3911,鈴木　猛,51,東京,54,B1,5.45,37.84,5.02,28.4,36,43.21,67,27.91,4,3
03,江戸川,2025/10/06,9,14:43,3,3370,坪内　実,58,大阪,54,B1,3.57,17.86,4.73,23.5,51,39.76,28,32.43,6,5
03,江戸川,2025/10/06,9,14:43,4,3541,三嶌誠司,57,香川,53,A1,6.32,45.54,6.80,52.5,47,29.76,65,23.61,2,4
03,江戸川,2025/10/06,9,14:43,5,3340,池田雷太,60,東京,54,B1,4.21,28.57,5.34,36.0,55,34.48,35,36.47,2,1
03,江戸川,2025/10/06,9,14:43,6,3690,河合三弘,55,愛知,53,B1,4.18,23.33,5.60,40.0,11,25.93,56,40.63,12,
03,江戸川,2025/10/06,10,15:16,1,3940,飯山　泰,47,東京,52,A1,6.24,44.09,5.99,34.0,61,41.67,69,36.79,11,
03,江戸川,2025/10/06,10,15:16,2,3489,大場　敏,58,静岡,53,A2,5.73,35.48,3.88,0.0,64,28.41,48,32.56,23,
03,江戸川,2025/10/06,10,15:16,3,3869,井芹大志,50,福岡,55,B1,4.18,21.50,4.84,24.3,29,28.05,70,36.36,3,6
03,江戸川,2025/10/06,10,15:16,4,3790,佐口達也,53,群馬,53,B1,3.79,18.31,5.61,38.8,40,36.78,33,35.37,1,5
03,江戸川,2025/10/06,10,15:16,5,3105,内山文典,62,東京,54,B1,4.67,24.72,5.79,41.1,13,31.33,15,23.53,11,
03,江戸川,2025/10/06,10,15:16,6,3907,村越　篤,47,香川,54,B1,5.75,42.37,5.53,37.1,43,32.14,71,31.82,3,3
03,江戸川,2025/10/06,11,15:50,1,4042,丸岡正典,46,大阪,52,A1,5.86,34.86,0.00,0.0,32,20.48,57,30.38,5,5
03,江戸川,2025/10/06,11,15:50,2,3843,上之晃弘,49,長崎,55,B1,4.83,32.65,5.71,42.8,50,33.33,61,21.35,6,3
03,江戸川,2025/10/06,11,15:50,3,3775,泉　啓文,51,岡山,60,B1,4.16,21.55,5.18,34.6,53,21.59,38,27.37,3,2
03,江戸川,2025/10/06,11,15:50,4,4082,濱崎　誠,46,大阪,53,B1,5.15,36.08,5.04,35.7,45,25.00,24,27.06,5,1
03,江戸川,2025/10/06,11,15:50,5,3629,浅見昌克,55,埼玉,51,A2,6.00,43.10,5.89,41.0,39,36.36,49,26.09,1,6
03,江戸川,2025/10/06,11,15:50,6,4100,松田隆司,46,福岡,54,B1,4.91,27.17,5.85,42.3,28,23.86,37,38.14,6,4
03,江戸川,2025/10/06,12,16:25,1,4064,原田篤志,45,山口,51,A1,7.22,57.76,6.73,52.2,37,35.56,17,37.21,3,6
03,江戸川,2025/10/06,12,16:25,2,3944,山口裕二,46,長崎,53,A1,5.70,39.02,0.00,0.0,14,19.51,45,29.79,42,
03,江戸川,2025/10/06,12,16:25,3,3544,豊田訓靖,56,静岡,52,B2,3.35,11.54,4.44,22.2,33,23.53,40,19.18,4,8
03,江戸川,2025/10/06,12,16:25,4,4128,川口貴久,45,東京,56,B1,4.04,17.65,6.61,50.0,59,42.50,43,28.79,33,
03,江戸川,2025/10/06,12,16:25,5,3482,金子猛志,54,群馬,61,B1,5.68,38.21,5.57,34.1,21,34.48,19,34.65,26,
03,江戸川,2025/10/06,12,16:25,6,3584,佐々木英,52,広島,53,B1,4.79,28.87,4.32,22.7,52,30.95,11,29.89,5,5
