会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/07/17,7,11:34,2,3741,松尾基成,51,福岡,56,B1,3.67,17.44,4.59,26.8,15,53.33,41,37.42,5 6 43,1
18,徳山,2025/07/17,7,11:34,3,4950,高岡竜也,32,山口,52,B1,5.06,35.92,5.53,35.0,41,23.81,22,23.90,461 3,
18,徳山,2025/07/17,7,11:34,4,3563,堤　昇,55,静岡,54,B1,5.53,37.50,0.00,0.0,21,16.33,67,32.12,3 5144,11
18,徳山,2025/07/17,7,11:34,5,5173,谷口佳蓮,23,香川,47,B1,4.96,30.61,4.00,25.9,75,16.67,70,34.76,2 552,2
18,徳山,2025/07/17,7,11:34,6,5071,野見山拓,30,福岡,51,B1,4.58,21.69,4.00,16.6,54,63.27,60,29.19,5 456,3
18,徳山,2025/07/17,8,12:07,1,5315,浅井　翼,24,埼玉,48,B1,2.71,13.24,0.00,0.0,32,29.09,74,30.13,4 4 66,1
18,徳山,2025/07/17,8,12:07,2,3662,大庭元明,55,福岡,57,A2,5.34,36.70,4.90,32.2,22,41.67,73,39.39,46646,4
18,徳山,2025/07/17,8,12:07,3,3839,川合理司,49,静岡,61,B1,4.97,31.17,3.60,10.0,18,17.65,49,36.59,3 361,1
18,徳山,2025/07/17,8,12:07,4,4286,平田さや,41,東京,48,A2,5.64,34.71,7.50,70.0,72,18.00,61,29.63,653 2,2
18,徳山,2025/07/17,8,12:07,5,4270,岸本雄貴,43,三重,63,B1,4.23,22.67,3.73,13.3,55,21.74,71,36.42,6 6 35,4
18,徳山,2025/07/17,8,12:07,6,3327,野長瀬正,57,静岡,52,A1,6.02,43.96,6.14,46.4,12,31.58,35,33.54,131252,
18,徳山,2025/07/17,9,12:41,1,4409,坂元浩仁,39,愛知,56,A2,6.39,49.28,6.55,36.3,27,23.68,65,22.98,265245,5
18,徳山,2025/07/17,9,12:41,2,3784,中島友和,48,佐賀,54,B1,4.66,25.77,4.42,22.5,50,18.87,46,31.68,3 461,5
18,徳山,2025/07/17,9,12:41,3,3661,柳瀬興志,55,山口,58,A2,5.00,24.73,5.54,33.8,60,37.50,20,33.54,55143,2
18,徳山,2025/07/17,9,12:41,4,5106,山崎　祥,26,山口,52,B1,4.28,22.47,5.30,31.7,36,46.55,13,34.15,3 353,3
18,徳山,2025/07/17,9,12:41,5,3484,芝田浩治,53,兵庫,54,A2,8.50,00.00,6.47,52.6,46,44.68,33,33.13,6 3252,3
18,徳山,2025/07/17,9,12:41,6,5165,小林愛実,25,岡山,46,B1,5.07,27.78,3.34,9.3,63,58.97,17,27.67,543 1,
18,徳山,2025/07/17,10,13:14,1,4055,吉田俊彦,47,兵庫,52,A2,5.85,38.21,7.28,55.1,74,48.94,16,30.43,261213,5
18,徳山,2025/07/17,10,13:14,2,3907,村越　篤,47,香川,55,B1,5.46,36.67,6.13,42.1,26,38.78,26,36.42,251 25,4
18,徳山,2025/07/17,10,13:14,3,4314,青木幸太,41,福岡,51,A2,5.62,36.59,0.00,0.0,61,40.00,42,29.09,3 3336,6
18,徳山,2025/07/17,10,13:14,4,3983,須藤博倫,47,埼玉,52,A1,6.57,49.61,0.00,0.0,17,34.88,77,36.49,424124,6
18,徳山,2025/07/17,10,13:14,5,4509,平見真彦,36,愛知,53,A1,6.01,36.89,5.10,30.0,67,16.67,14,25.95,341414,2
18,徳山,2025/07/17,10,13:14,6,3349,吉田一郎,57,長崎,52,A2,5.99,37.78,6.00,39.5,13,17.54,25,35.15,514 44,1
18,徳山,2025/07/17,11,13:50,1,4446,和田兼輔,38,兵庫,54,A1,6.30,41.67,6.38,48.6,23,13.73,75,30.86,121355,4
18,徳山,2025/07/17,11,13:50,2,4623,中北将史,40,三重,53,B1,4.45,20.19,0.00,0.0,69,53.19,68,30.06,212 64,5
18,徳山,2025/07/17,11,13:50,3,3563,堤　昇,55,静岡,54,B1,5.53,37.50,0.00,0.0,21,16.33,67,32.12,3 5144,7
18,徳山,2025/07/17,11,13:50,4,4566,塩田北斗,37,福岡,54,A1,7.15,51.04,6.22,27.7,35,45.65,43,36.65,322621,3
18,徳山,2025/07/17,11,13:50,5,4015,前野竜一,45,山口,58,A2,6.68,48.78,6.34,45.5,59,40.00,30,28.66,14433,6
18,徳山,2025/07/17,11,13:50,6,3333,丸尾義孝,57,徳島,53,A2,5.55,37.74,5.03,32.5,53,36.21,53,31.29,3 3215,4
18,徳山,2025/07/17,12,14:30,1,4044,湯川浩司,45,大阪,52,A1,7.15,49.61,6.76,51.7,73,46.67,29,33.13,212111,
18,徳山,2025/07/17,12,14:30,2,5026,安河内健,29,佐賀,55,A1,6.52,47.66,5.58,42.1,58,18.60,72,34.36,141413,
18,徳山,2025/07/17,12,14:30,3,4713,白神　優,34,岡山,54,A1,6.65,50.93,6.62,48.6,28,50.00,58,33.13,352113,
18,徳山,2025/07/17,12,14:30,4,3478,嶋田貴支,54,香川,52,B1,5.01,25.00,4.83,27.0,66,43.75,45,44.51,215 41,
18,徳山,2025/07/17,12,14:30,5,3909,佐々木康,51,静岡,57,A2,6.75,50.41,5.95,40.0,39,37.50,38,36.65,144332,
18,徳山,2025/07/17,12,14:30,6,4704,河野　大,37,徳島,52,A1,6.30,45.04,5.83,37.5,19,35.42,34,38.41,132552,
