会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/15,1,10:40,1,4416,三宅健太,38,広島,56,B1,5.45,32.69,5.18,31.5,29,33.91,25,28.57,6,6
16,児島,2025/06/15,1,10:40,2,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.1,51,33.33,27,39.62,5,9
16,児島,2025/06/15,1,10:40,3,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.8,20,27.19,67,25.93,6,7
16,児島,2025/06/15,1,10:40,4,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.0,24,38.98,31,30.48,6,10
16,児島,2025/06/15,1,10:40,5,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.4,65,33.33,63,33.02,5,8
16,児島,2025/06/15,1,10:40,6,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.8,25,27.87,22,29.36,4,11
16,児島,2025/06/15,2,11:07,1,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.6,59,53.98,73,33.94,55,
16,児島,2025/06/15,2,11:07,2,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.0,36,40.35,32,31.19,36,
16,児島,2025/06/15,2,11:07,3,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.0,12,35.14,64,28.70,5,9
16,児島,2025/06/15,2,11:07,4,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.3,26,31.15,55,33.96,6,7
16,児島,2025/06/15,2,11:07,5,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.1,13,43.75,71,34.91,53,
16,児島,2025/06/15,2,11:07,6,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.3,32,39.50,23,31.13,3,8
16,児島,2025/06/15,3,11:43,1,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.5,64,34.75,26,39.81,33,
16,児島,2025/06/15,3,11:43,2,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.3,48,46.02,15,47.17,6,11
16,児島,2025/06/15,3,11:43,3,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.0,22,28.70,42,39.81,4,9
16,児島,2025/06/15,3,11:43,4,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.0,35,31.62,28,25.23,3,10
16,児島,2025/06/15,3,11:43,5,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.2,21,44.25,52,27.27,5,8
16,児島,2025/06/15,3,11:43,6,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.0,68,33.62,29,32.43,23,12
16,児島,2025/06/15,4,12:13,1,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.1,44,31.67,37,31.13,35,10
16,児島,2025/06/15,4,12:13,2,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.0,30,38.66,17,30.91,25,
16,児島,2025/06/15,4,12:13,3,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.5,19,34.45,33,39.09,62,12
16,児島,2025/06/15,4,12:13,4,4155,長野壮志,44,福岡,57,A1,5.42,40.22,6.48,52.3,70,38.94,21,36.70,1,9
16,児島,2025/06/15,4,12:13,5,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.7,11,31.15,50,40.00,21,11
16,児島,2025/06/15,4,12:13,6,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.0,66,44.64,66,40.91,41,
16,児島,2025/06/15,5,12:47,1,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.6,17,31.97,14,32.41,22,
16,児島,2025/06/15,5,12:47,2,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.0,31,28.81,68,25.45,4,11
16,児島,2025/06/15,5,12:47,3,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.5,62,29.75,69,36.79,3,10
16,児島,2025/06/15,5,12:47,4,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.3,23,34.71,13,39.45,13,
16,児島,2025/06/15,5,12:47,5,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.0,28,26.61,70,30.56,1,12
16,児島,2025/06/15,5,12:47,6,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.8,54,32.76,62,29.13,64,
16,児島,2025/06/15,6,13:24,1,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.5,34,41.74,65,40.37,5,10
16,児島,2025/06/15,6,13:24,2,4416,三宅健太,38,広島,56,B1,5.45,32.69,5.18,31.5,29,33.91,25,28.57,6,1
16,児島,2025/06/15,6,13:24,3,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.6,67,40.87,38,33.94,21,12
16,児島,2025/06/15,6,13:24,4,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.4,61,31.86,74,42.06,45,
16,児島,2025/06/15,6,13:24,5,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.0,38,29.20,30,44.44,11,11
16,児島,2025/06/15,6,13:24,6,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.3,16,28.32,57,23.15,46,
16,児島,2025/06/15,7,14:02,1,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.0,55,33.33,45,29.63,24,
16,児島,2025/06/15,7,14:02,2,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.5,56,43.80,35,40.00,12,11
16,児島,2025/06/15,7,14:02,3,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.3,26,31.15,55,33.96,6,2
16,児島,2025/06/15,7,14:02,4,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.0,42,34.45,34,35.78,23,12
16,児島,2025/06/15,7,14:02,5,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.8,39,43.36,39,39.05,14,
16,児島,2025/06/15,7,14:02,6,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.8,20,27.19,67,25.93,6,1
16,児島,2025/06/15,8,14:32,1,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.2,21,44.25,52,27.27,5,3
16,児島,2025/06/15,8,14:32,2,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.3,32,39.50,23,31.13,3,2
