会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/28,3,16:06,3,3811,石田章央,50,静岡,53,A2,6.34,51.82,6.39,51.0,17,34.74,22,35.11,244 44,9
07,蒲郡,2026/04/28,3,16:06,4,5359,佐藤世那,20,東京,55,B1,5.04,29.87,2.00,0.0,30,33.17,24,25.00,215 36,10
07,蒲郡,2026/04/28,3,16:06,5,4065,金田幸子,46,岡山,43,B1,4.74,35.96,6.07,48.7,77,48.65,28,33.33,541 62,8
07,蒲郡,2026/04/28,3,16:06,6,5317,長尾萌加,25,岡山,45,B1,4.91,23.36,4.71,29.4,36,29.50,41,30.15,532 55,9
07,蒲郡,2026/04/28,4,16:32,1,5322,根岸真優,24,埼玉,46,B2,2.21,4.76,1.68,0.0,35,38.24,50,32.07,5 564,
07,蒲郡,2026/04/28,4,16:32,2,4752,西尾亮輔,38,愛知,51,B1,4.44,23.94,3.86,13.8,60,48.41,35,41.11,1 2255,9
07,蒲郡,2026/04/28,4,16:32,3,4738,清埜翔子,34,埼玉,46,A2,5.65,38.35,3.94,22.2,62,31.03,52,30.71,553 32,10
07,蒲郡,2026/04/28,4,16:32,4,4420,津久井拓,38,群馬,54,A2,5.76,38.24,5.73,30.0,52,31.79,40,38.07,55344,9
07,蒲郡,2026/04/28,4,16:32,5,4016,西川新太,46,愛知,56,B1,5.29,31.11,4.32,25.8,46,36.11,77,28.97,1 3512,10
07,蒲郡,2026/04/28,4,16:32,6,5402,塚越陸斗,23,群馬,55,B2,1.60,1.89,1.00,0.0,68,32.57,71,39.47,6 666,8
07,蒲郡,2026/04/28,5,17:01,1,3957,大谷直弘,48,愛知,54,B1,5.39,32.67,5.14,25.4,61,34.16,74,36.09,233 34,11
07,蒲郡,2026/04/28,5,17:01,2,5045,平川香織,25,埼玉,47,A2,5.92,38.93,5.67,36.6,64,38.46,20,30.49,42332,10
07,蒲郡,2026/04/28,5,17:01,3,3497,後藤　浩,57,埼玉,52,B1,5.34,35.29,5.84,38.6,55,37.17,48,45.29,652 25,1
07,蒲郡,2026/04/28,5,17:01,4,4247,齊藤　優,43,徳島,54,B1,5.38,28.89,3.90,20.0,49,38.30,76,28.39,26451,
07,蒲郡,2026/04/28,5,17:01,5,4290,稲田浩二,41,兵庫,51,A1,6.83,47.41,7.91,63.6,33,34.32,32,39.76,664323,9
07,蒲郡,2026/04/28,5,17:01,6,5293,眞崎武蔵,24,静岡,52,B2,2.69,9.84,1.55,3.2,26,41.86,30,36.56,465 5,
07,蒲郡,2026/04/28,6,17:27,1,4505,島田賢人,38,埼玉,55,A2,6.41,46.59,7.16,68.4,39,41.48,61,36.07,S51 31,10
07,蒲郡,2026/04/28,6,17:27,2,3982,福田　理,48,岡山,57,B1,3.56,16.28,3.71,5.8,38,40.37,33,39.49,6 5511,
07,蒲郡,2026/04/28,6,17:27,3,4664,東口　晃,42,福井,54,B1,4.08,22.22,4.16,18.7,58,37.30,38,36.75,4 345,2
07,蒲郡,2026/04/28,6,17:27,4,5318,河内一馬,25,愛知,56,B1,3.41,15.69,2.32,3.5,48,27.95,57,31.21,,1
07,蒲郡,2026/04/28,6,17:27,5,4305,金子拓矢,42,群馬,54,A1,7.47,62.16,7.66,63.1,20,33.72,72,35.37,343621,11
07,蒲郡,2026/04/28,6,17:27,6,5444,林　風音,17,愛知,55,B2,1.41,1.52,1.13,0.0,43,32.61,43,23.13,666 6,2
07,蒲郡,2026/04/28,7,17:55,1,4936,戸敷晃美,29,福岡,48,A2,5.89,41.51,6.20,50.0,13,39.87,46,33.13,31511,11
07,蒲郡,2026/04/28,7,17:55,2,5294,豊田祥生,24,静岡,51,B1,3.71,15.96,2.10,3.8,40,42.13,47,37.35,466 5,3
07,蒲郡,2026/04/28,7,17:55,3,5082,一色凌雅,27,愛知,60,B1,5.23,30.61,4.84,30.0,51,27.42,55,28.18,,2
07,蒲郡,2026/04/28,7,17:55,4,4812,西野雄貴,36,徳島,50,A1,6.96,51.79,6.55,45.0,56,32.41,25,33.92,314 22,11
07,蒲郡,2026/04/28,7,17:55,5,4558,宮野　仁,36,岡山,56,B1,5.16,39.68,4.47,23.5,18,40.41,23,33.10,6 255,1
07,蒲郡,2026/04/28,7,17:55,6,5301,岩下巧斗,23,群馬,52,B1,5.02,27.66,3.88,17.6,29,36.78,19,36.25,43F 4,
07,蒲郡,2026/04/28,8,18:25,1,3956,横澤剛治,48,静岡,57,A1,6.08,41.51,6.14,40.4,21,39.87,53,45.41,421 21,11
07,蒲郡,2026/04/28,8,18:25,2,4700,金子和之,39,埼玉,54,A2,6.16,45.63,6.33,36.6,32,30.41,62,27.41,4 4535,2
07,蒲郡,2026/04/28,8,18:25,3,4327,加藤　翔,42,静岡,53,B1,4.09,20.62,3.57,13.7,28,31.55,29,33.09,2 5666,1
07,蒲郡,2026/04/28,8,18:25,4,4065,金田幸子,46,岡山,43,B1,4.74,35.96,6.07,48.7,77,48.65,28,33.33,541 62,3
07,蒲郡,2026/04/28,8,18:25,5,5402,塚越陸斗,23,群馬,55,B2,1.60,1.89,1.00,0.0,68,32.57,71,39.47,6 666,4
07,蒲郡,2026/04/28,8,18:25,6,4298,宮下元胤,43,愛知,55,A1,6.22,44.54,6.92,56.8,57,31.44,14,39.13,2 1643,3
07,蒲郡,2026/04/28,9,18:55,1,4420,津久井拓,38,群馬,54,A2,5.76,38.24,5.73,30.0,52,31.79,40,38.07,55344,4
07,蒲郡,2026/04/28,9,18:55,2,5317,長尾萌加,25,岡山,45,B1,4.91,23.36,4.71,29.4,36,29.50,41,30.15,532 55,3
07,蒲郡,2026/04/28,9,18:55,3,4752,西尾亮輔,38,愛知,51,B1,4.44,23.94,3.86,13.8,60,48.41,35,41.11,1 2255,4
07,蒲郡,2026/04/28,9,18:55,4,4290,稲田浩二,41,兵庫,51,A1,6.83,47.41,7.91,63.6,33,34.32,32,39.76,664323,5
07,蒲郡,2026/04/28,9,18:55,5,4728,山口　亮,38,東京,55,B1,4.29,27.71,4.00,21.0,63,39.86,21,27.97,456 41,1
07,蒲郡,2026/04/28,9,18:55,6,3811,石田章央,50,静岡,53,A2,6.34,51.82,6.39,51.0,17,34.74,22,35.11,244 44,3
07,蒲郡,2026/04/28,10,19:23,1,3787,天野　誠,54,岡山,52,B1,3.65,12.68,3.30,15.0,54,44.30,13,33.70,2 1254,2
07,蒲郡,2026/04/28,10,19:23,2,5359,佐藤世那,20,東京,55,B1,5.04,29.87,2.00,0.0,30,33.17,24,25.00,215 36,3
07,蒲郡,2026/04/28,10,19:23,3,5045,平川香織,25,埼玉,47,A2,5.92,38.93,5.67,36.6,64,38.46,20,30.49,42332,5
07,蒲郡,2026/04/28,10,19:23,4,4016,西川新太,46,愛知,56,B1,5.29,31.11,4.32,25.8,46,36.11,77,28.97,1 3512,4
07,蒲郡,2026/04/28,10,19:23,5,4505,島田賢人,38,埼玉,55,A2,6.41,46.59,7.16,68.4,39,41.48,61,36.07,S51 31,6
07,蒲郡,2026/04/28,10,19:23,6,4738,清埜翔子,34,埼玉,46,A2,5.65,38.35,3.94,22.2,62,31.03,52,30.71,553 32,4
07,蒲郡,2026/04/28,11,20:01,1,4812,西野雄貴,36,徳島,50,A1,6.96,51.79,6.55,45.0,56,32.41,25,33.92,314 22,7
07,蒲郡,2026/04/28,11,20:01,2,4936,戸敷晃美,29,福岡,48,A2,5.89,41.51,6.20,50.0,13,39.87,46,33.13,31511,7
07,蒲郡,2026/04/28,11,20:01,3,3956,横澤剛治,48,静岡,57,A1,6.08,41.51,6.14,40.4,21,39.87,53,45.41,421 21,8
07,蒲郡,2026/04/28,11,20:01,4,4305,金子拓矢,42,群馬,54,A1,7.47,62.16,7.66,63.1,20,33.72,72,35.37,343621,6
07,蒲郡,2026/04/28,11,20:01,5,3957,大谷直弘,48,愛知,54,B1,5.39,32.67,5.14,25.4,61,34.16,74,36.09,233 34,5
07,蒲郡,2026/04/28,11,20:01,6,5368,宮崎心之,24,埼玉,51,B2,4.61,27.78,2.50,0.0,31,32.47,36,35.88,4 423,2
07,蒲郡,2026/04/28,12,20:31,1,4528,黒井達矢,37,埼玉,52,A1,6.47,44.55,7.10,54.8,70,34.39,31,40.36,31131,
07,蒲郡,2026/04/28,12,20:31,2,4188,久田敏之,44,群馬,52,A1,7.87,61.86,7.17,63.0,16,33.02,63,26.24,112231,
07,蒲郡,2026/04/28,12,20:31,3,4645,上村純一,45,群馬,53,A1,6.25,44.00,6.71,61.9,22,30.69,49,36.09,1 1232,
07,蒲郡,2026/04/28,12,20:31,4,4532,秋元　哲,37,埼玉,51,A1,7.30,58.99,7.35,52.5,19,33.65,27,28.57,252123,
07,蒲郡,2026/04/28,12,20:31,5,4381,田路朋史,41,兵庫,52,A2,5.56,38.18,5.74,35.4,72,41.36,75,32.32,1 4414,
07,蒲郡,2026/04/28,12,20:31,6,4166,吉田拡郎,44,岡山,53,A1,6.85,43.44,7.94,64.7,76,40.48,16,35.40,321135,
